140616823813640.0,5.995012283325195,-9.073495864868164,2.414109468460083,2.0
140616843821348.0,8.619279861450195,-12.583771705627441,1.759642481803894,2.0
140616863819525.0,8.724773406982422,-14.923954963684082,0.6465701460838318,2.0
140616883818900.0,9.848550796508789,-16.48407745361328,0.5046684741973877,2.0
140616903819161.0,7.27139139175415,-17.524158477783203,1.4667083024978638,2.0
140616923815202.0,6.0193562507629395,-18.217546463012695,2.3091812133789062,2.0
140616943816192.0,5.912503719329834,-17.725317001342773,1.945071816444397,2.0
140616963823744.0,5.8093461990356445,-14.846540451049805,1.3192600011825562,2.0
140616983822234.0,5.063813209533691,-10.759805679321289,0.8445912003517151,2.0
140617003849942.0,3.510150194168091,-6.835022926330566,0.062074098736047745,2.0
140617023818692.0,2.8446781635284424,-3.2288975715637207,-1.6662815809249878,2.0
140617043817859.0,3.3555185794830322,-0.19593699276447296,-2.952594041824341,2.0
140617063822286.0,3.8939993381500244,1.216313362121582,-3.3568334579467773,2.0
140617083822598.0,3.4517271518707275,0.545717716217041,-2.9974493980407715,2.0
140617103822598.0,3.53356671333313,-0.3738018870353699,-2.5790929794311523,2.0
140617123816609.0,2.981595516204834,-0.19513219594955444,-2.2778429985046387,2.0
140617143816765.0,2.1347742080688477,0.019748996943235397,-1.7035140991210938,2.0
140617163819004.0,1.7074942588806152,0.3736928701400757,-1.2344368696212769,2.0
140617183819890.0,1.2917579412460327,0.41492706537246704,-1.0749475955963135,2.0
140617203821400.0,0.8741405606269836,-0.08430787920951843,-1.2240029573440552,2.0
140617223816088.0,0.6436129808425903,-1.4833489656448364,0.1131478026509285,2.0
140617243932025.0,1.4124937057495117,-4.666592597961426,0.3182438313961029,2.0
140617263859577.0,4.951351642608643,-9.645835876464844,2.347990036010742,2.0
140617283947338.0,6.806211948394775,-12.965331077575684,2.3667855262756348,2.0
140617303951088.0,9.316500663757324,-15.178328514099121,0.8406424522399902,2.0
140617323858171.0,11.197524070739746,-16.65365982055664,1.6811141967773438,2.0
140617344141348.0,8.53781795501709,-17.63721466064453,2.7074999809265137,2.0
140617363922233.0,6.684873580932617,-18.09180450439453,3.2576818466186523,2.0
140617383916765.0,5.516615390777588,-17.22649383544922,2.187948703765869,2.0
140617403918119.0,4.910159111022949,-14.443761825561523,1.1300283670425415,2.0
140617423817077.0,4.180243015289307,-10.274211883544922,-0.01897735334932804,2.0
140617443971921.0,3.8213233947753906,-6.492140293121338,-1.0180168151855469,2.0
140617463949890.0,4.0640764236450195,-3.3099591732025146,-1.958578109741211,2.0
140617483945671.0,3.906684637069702,-0.57878178358078,-2.6015803813934326,2.0
140617503944004.0,3.156918525695801,0.6067416071891785,-2.5035243034362793,2.0
140617523930723.0,2.6251516342163086,0.35002630949020386,-1.9784667491912842,2.0
140617543947494.0,2.6058287620544434,-0.3669952154159546,-1.724196434020996,2.0
140617563949890.0,2.474832773208618,-0.6981651782989502,-1.7270654439926147,2.0
140617583947494.0,2.180004596710205,-0.7306013107299805,-1.9715906381607056,2.0
140617603816348.0,2.3441789150238037,-0.5064206719398499,-2.1409919261932373,2.0
140617624013900.0,2.006711006164551,-0.21012254059314728,-1.8836228847503662,2.0
140617643943223.0,1.424198031425476,-0.16262708604335785,-1.7854657173156738,2.0
140617663934056.0,1.0965092182159424,-0.6161883473396301,-0.5803875923156738,2.0
140617683949265.0,1.3345445394515991,-1.9720113277435303,0.4273029863834381,2.0
140617703816452.0,2.4317617416381836,-5.1711344718933105,0.9841750860214233,2.0
140617723936244.0,8.155948638916016,-9.979004859924316,4.595576286315918,2.0
140617743949421.0,5.820570945739746,-13.187443733215332,4.2833638191223145,2.0
140617763934994.0,8.349756240844727,-15.326403617858887,1.435215711593628,2.0
140617783946035.0,8.13967227935791,-16.752376556396484,2.1764566898345947,2.0
140617803816296.0,7.999616622924805,-17.703025817871094,2.6706173419952393,2.0
140617823943952.0,6.782567501068115,-18.126100540161133,3.1405177116394043,2.0
140617843952442.0,5.3934006690979,-18.012310028076172,1.7459206581115723,2.0
140617864104942.0,4.958898544311523,-15.69866943359375,0.44907841086387634,2.0
140617883935775.0,4.311696529388428,-11.315122604370117,-0.48890531063079834,2.0
140617903818640.0,3.6759235858917236,-6.863661289215088,-1.4973000288009644,2.0
140617923817598.0,3.647916078567505,-2.5265371799468994,-2.195101261138916,2.0
140617943948171.0,4.535848617553711,0.859680712223053,-2.449612617492676,2.0
140617963944837.0,3.8445117473602295,1.990288257598877,-2.2809062004089355,2.0
140617983949421.0,3.1729307174682617,1.294736623764038,-1.9258227348327637,2.0
140618003817598.0,2.7507481575012207,0.04254510626196861,-1.7369844913482666,2.0
140618023927389.0,2.00960636138916,-0.6869043111801147,-1.6972836256027222,2.0
140618043817910.0,1.215438723564148,-0.6528641581535339,-1.8016993999481201,2.0
140618063946087.0,1.4489457607269287,-0.387558251619339,-1.5999670028686523,2.0
140618083952910.0,1.221544861793518,-0.09895823150873184,-1.1909435987472534,2.0
140618103950619.0,1.0922901630401611,-0.10767117142677307,-1.2055655717849731,2.0
140618123819212.0,1.2870399951934814,-0.7870485186576843,-0.6151670217514038,2.0
140618143819212.0,2.020212173461914,-2.8807930946350098,-1.1185954809188843,2.0
140618163813900.0,4.382855415344238,-8.455303192138672,2.52335262298584,2.0
140618183816087.0,6.9571309089660645,-12.171642303466797,0.3033744692802429,2.0
140618203822494.0,8.296627044677734,-14.649202346801758,0.071566142141819,2.0
140618223816348.0,10.469724655151367,-16.3009090423584,1.2513957023620605,2.0
140618243817337.0,9.466793060302734,-17.40204620361328,1.9262192249298096,2.0
140618263821921.0,7.549995422363281,-18.091447830200195,2.890056848526001,2.0
140618283819473.0,6.288091659545898,-18.595739364624023,1.8183670043945312,2.0
140618303822441.0,5.536205768585205,-17.01018714904785,1.0113312005996704,2.0
140618323819160.0,4.977487564086914,-13.11841869354248,0.05192791298031807,2.0
140618343818900.0,4.605009078979492,-9.010769844055176,-0.6962113976478577,2.0
140618363821400.0,4.599302291870117,-5.049698829650879,-2.350572347640991,2.0
140618383819056.0,4.834918022155762,-1.4098045825958252,-3.4885947704315186,2.0
140618403822493.0,4.079006195068359,0.9050622582435608,-3.4300553798675537,2.0
140618423819577.0,3.230300188064575,1.222475528717041,-2.7429983615875244,2.0
140618443815202.0,3.1273748874664307,0.6072866320610046,-1.8859269618988037,2.0
140618463821035.0,2.621417284011841,0.647270679473877,-1.3847758769989014,2.0
140618483820254.0,1.9840389490127563,0.7058494091033936,-1.1049437522888184,2.0
140618503819160.0,1.9773073196411133,0.6938256025314331,-1.1450400352478027,2.0
140618523822493.0,1.5322864055633545,0.6283488273620605,-0.7982754707336426,2.0
140618543816452.0,0.8812639117240906,0.1888563632965088,-0.16168095171451569,2.0
140618563819056.0,0.11206072568893433,-0.6819393038749695,-0.503429114818573,2.0
140618583817493.0,0.03979170694947243,-2.0062685012817383,0.14661270380020142,2.0
140618603823275.0,1.1855210065841675,-4.437405109405518,0.8736626505851746,2.0
140618623821868.0,4.598923683166504,-8.560901641845703,2.4309651851654053,2.0
140618643828483.0,9.600723266601562,-12.24204158782959,1.030273199081421,2.0
140618663813535.0,8.807652473449707,-14.696135520935059,-1.266620397567749,2.0
140618683820150.0,9.852726936340332,-16.332197189331055,-0.08764628320932388,2.0
140618703818379.0,7.251830101013184,-17.42290496826172,1.429365873336792,2.0
140618723822702.0,6.386195659637451,-17.2179012298584,2.1502108573913574,2.0
140618743816295.0,5.81229829788208,-16.034168243408203,1.3602513074874878,2.0
140618763820670.0,5.180703163146973,-13.307305335998535,0.6261140704154968,2.0
140618783814368.0,4.440412521362305,-9.264386177062988,-0.26872894167900085,2.0
140618803817077.0,4.272497177124023,-5.930652141571045,-1.2004791498184204,2.0
140618823818795.0,4.441473007202148,-2.9867100715637207,-2.6292901039123535,2.0
140618843812337.0,4.2955498695373535,-0.6314330101013184,-3.4988315105438232,2.0
140618863821243.0,3.623659610748291,0.8780985474586487,-3.318765878677368,2.0
140618883816243.0,2.9235432147979736,1.01934814453125,-2.614537000656128,2.0
140618903817597.0,2.4216842651367188,0.015373969450592995,-1.9215922355651855,2.0
140618923813170.0,1.866844892501831,-0.4113296866416931,-1.3638609647750854,2.0
140618943816608.0,1.3086081743240356,-0.07649862766265869,-0.9122334122657776,2.0
140618963819368.0,1.4695593118667603,0.08287668973207474,-0.44834262132644653,2.0
140618983815254.0,1.4651305675506592,0.26574134826660156,-0.1678125411272049,2.0
140619003816816.0,1.4462167024612427,0.13865415751934052,-0.8012056350708008,2.0
140619023820149.0,1.5357601642608643,-1.0410188436508179,0.3758591115474701,2.0
140619043815514.0,1.7614537477493286,-3.988633632659912,0.4231547713279724,2.0
140619063816816.0,4.133735656738281,-9.193862915039062,3.6373775005340576,2.0
140619083815774.0,4.272350788116455,-12.664016723632812,2.3070037364959717,2.0
140619103818222.0,5.8236284255981445,-14.97745132446289,1.7265459299087524,2.0
140619123817910.0,8.361371994018555,-16.51974105834961,2.6356351375579834,2.0
140619143815879.0,7.406809329986572,-17.547935485839844,3.2608482837677,2.0
140619163817129.0,6.2724409103393555,-18.01313018798828,3.5340049266815186,2.0
140619183818431.0,5.331043720245361,-17.21873664855957,2.2508578300476074,2.0
140619203815097.0,4.690676212310791,-14.591819763183594,0.862317681312561,2.0
140619223814264.0,3.9604992866516113,-10.835796356201172,-0.3442955017089844,2.0
140619243814368.0,3.425830602645874,-7.12510347366333,-1.483892560005188,2.0
140619264181712.0,3.7142229080200195,-3.3392856121063232,-2.374506950378418,2.0
140619283932024.0,4.385324954986572,0.07523597776889801,-2.8916354179382324,2.0
140619303951712.0,3.862276554107666,1.789744257926941,-2.8086235523223877,2.0
140619323983014.0,3.3443872928619385,1.6015738248825073,-1.8977543115615845,2.0
140619343819472.0,3.008704662322998,0.8536342978477478,-1.596966028213501,2.0
140619363822441.0,2.1720006465911865,0.46035289764404297,-1.2623652219772339,2.0
140619383818118.0,1.4386231899261475,0.04812861606478691,-0.7104942202568054,2.0
140619403945566.0,1.623273491859436,-0.3128787875175476,-0.43834835290908813,2.0
140619423946816.0,1.6410290002822876,-0.2917843759059906,-0.2633022964000702,2.0
140619443820878.0,1.6432890892028809,-0.3671049475669861,-0.951056718826294,2.0
140619463824420.0,1.481990098953247,-1.189847707748413,-1.007333755493164,2.0
140619483933691.0,1.7287993431091309,-4.170851707458496,-0.473435640335083,2.0
140619503942910.0,4.705727577209473,-9.31534194946289,2.0500471591949463,2.0
140619523938326.0,8.379056930541992,-12.745001792907715,0.016567816957831383,2.0
140619543819628.0,8.711468696594238,-15.031442642211914,-1.4444299936294556,2.0
140619563817597.0,9.715182304382324,-16.555736541748047,-0.602027416229248,2.0
140619583921087.0,7.035634994506836,-17.571931838989258,0.8023332953453064,2.0
140619603941608.0,6.082452297210693,-18.2493953704834,1.5278840065002441,2.0
140619623815045.0,5.370382308959961,-17.890201568603516,1.3252466917037964,2.0
140619643815878.0,5.5213541984558105,-15.473610877990723,0.615546703338623,2.0
140619663941503.0,5.539002895355225,-12.119571685791016,-0.7450373768806458,2.0
140619683923587.0,5.279425621032715,-7.604266166687012,-2.1596641540527344,2.0
140619703943743.0,4.442382335662842,-3.4959218502044678,-3.2112858295440674,2.0
140619723937024.0,3.9418141841888428,-0.1441098302602768,-3.535679340362549,2.0
140619743818951.0,3.477219343185425,0.7273326516151428,-2.6633777618408203,2.0
140619763952545.0,3.6974058151245117,0.337844580411911,-1.9701141119003296,2.0
140619783942441.0,2.8737471103668213,0.4037972688674927,-1.4792078733444214,2.0
140619803949160.0,1.7691866159439087,0.24026824533939362,-1.2636665105819702,2.0
140619823945358.0,1.1445423364639282,-0.27416926622390747,-1.279585599899292,2.0
140619843931191.0,1.3506052494049072,-0.5053982138633728,-1.5423877239227295,2.0
140619863835462.0,1.1623690128326416,-0.7042425870895386,-1.6218209266662598,2.0
140619883954628.0,0.33777135610580444,-1.0570720434188843,-1.6077388525009155,2.0
140619903952337.0,-0.020424289628863335,-2.0009753704071045,-0.12352251261472702,2.0
140619923820305.0,0.9123413562774658,-3.9678049087524414,-0.41095253825187683,2.0
140619943931712.0,3.9603095054626465,-8.404255867004395,2.5609657764434814,2.0
140619963951607.0,8.613141059875488,-12.137611389160156,2.240618944168091,2.0
140619983946660.0,6.9298176765441895,-14.62651538848877,0.7150319218635559,2.0
140620003951035.0,8.920063972473145,-16.285783767700195,0.6396932005882263,2.0
140620023814889.0,7.597311973571777,-17.388771057128906,1.4354186058044434,2.0
140620043818066.0,6.801668643951416,-16.677997589111328,2.0233631134033203,2.0
140620063821399.0,5.926474571228027,-15.862576484680176,1.2214175462722778,2.0
140620083818170.0,4.9663238525390625,-13.987786293029785,0.03875650838017464,2.0
140620103820670.0,3.799499273300171,-10.570375442504883,-1.0306037664413452,2.0
140620123815930.0,3.4110729694366455,-6.925809860229492,-1.9031240940093994,2.0
140620143815618.0,3.787383794784546,-3.653341054916382,-2.65718674659729,2.0
140620163822493.0,4.571366310119629,-0.7087427377700806,-2.8821680545806885,2.0
140620183930774.0,4.3693766593933105,1.1489779949188232,-2.144704580307007,2.0
140620203817493.0,3.7016077041625977,0.77217036485672,-1.7009464502334595,2.0
140620223815826.0,2.8988943099975586,0.3613518178462982,-1.2901859283447266,2.0
140620243817389.0,1.878527045249939,0.10981865972280502,-1.0450760126113892,2.0
140620263934107.0,1.0961297750473022,-0.013178333640098572,-1.0508596897125244,2.0
140620283932284.0,1.0629485845565796,-0.17179079353809357,-1.2366747856140137,2.0
140620303941659.0,1.0344433784484863,-0.3637236952781677,-1.2711679935455322,2.0
140620323816920.0,1.1431306600570679,-0.6289464831352234,-1.7602347135543823,2.0
140620343939420.0,1.6848523616790771,-1.2303334474563599,-0.4869524836540222,2.0
140620363922701.0,2.3013815879821777,-3.176316261291504,0.8822421431541443,2.0
140620383815982.0,5.1449103355407715,-8.652318000793457,4.2977776527404785,2.0
140620403949993.0,6.6351776123046875,-12.302986145019531,3.264418125152588,2.0
140620423820253.0,7.628689289093018,-14.736764907836914,2.575511932373047,2.0
140620443820305.0,9.047597885131836,-16.359283447265625,3.479339838027954,2.0
140620463821659.0,7.666373252868652,-17.440963745117188,4.93103551864624,2.0
140620483819732.0,6.359292030334473,-18.16208267211914,5.06564998626709,2.0
140620503820982.0,5.398521423339844,-18.342756271362305,3.370915174484253,2.0
140620523821191.0,5.074041843414307,-16.161579132080078,1.6856368780136108,2.0
140620543819524.0,4.225653171539307,-11.952532768249512,0.7791924476623535,2.0
140620563815513.0,3.6313302516937256,-8.099437713623047,-0.45398086309432983,2.0
140620583819420.0,3.7746083736419678,-4.432567119598389,-2.0071258544921875,2.0
140620603820149.0,4.8597307205200195,-1.0590366125106812,-3.1095938682556152,2.0
140620623820722.0,4.906383991241455,0.8579878211021423,-3.1933493614196777,2.0
140620643817545.0,3.8999993801116943,0.750559389591217,-2.4798495769500732,2.0
140620663817857.0,3.3631513118743896,-0.02335868589580059,-1.8158392906188965,2.0
140620683815201.0,2.3604142665863037,-0.1115400418639183,-1.3572044372558594,2.0
140620703815566.0,0.9640856981277466,0.07866936922073364,-1.1440235376358032,2.0
140620723820253.0,0.8472285270690918,0.25974419713020325,-1.0210566520690918,2.0
140620743816503.0,0.4852118194103241,0.29107725620269775,-0.7379657626152039,2.0
140620763816138.0,0.14171473681926727,-0.2690269947052002,-0.24916522204875946,2.0
140620783814732.0,0.18725180625915527,-1.3702671527862549,-0.30317819118499756,2.0
140620803932284.0,1.05398428440094,-2.659882068634033,-0.8978338837623596,2.0
140620823947284.0,3.1928253173828125,-5.444563388824463,0.5859753489494324,2.0
140620843814940.0,6.840538501739502,-10.161291122436523,3.4937350749969482,2.0
140620863815357.0,8.435973167419434,-13.308968544006348,1.6047112941741943,2.0
140620883816503.0,9.6017484664917,-15.407419204711914,-0.2898995280265808,2.0
140620903817388.0,9.523404121398926,-16.806386947631836,1.4509515762329102,2.0
140620923821034.0,7.310008525848389,-17.707109451293945,3.3138182163238525,2.0
140620943821243.0,6.393058776855469,-18.278860092163086,3.4990882873535156,2.0
140620963818586.0,5.6317219734191895,-18.289724349975586,2.2275803089141846,2.0
140620983814940.0,5.414660453796387,-16.129417419433594,0.8148764967918396,2.0
140621003818222.0,5.419989585876465,-12.773850440979004,-0.3088853061199188,2.0
140621023950565.0,5.608694076538086,-9.138592720031738,-1.4155938625335693,2.0
140621043816711.0,5.498269081115723,-5.262604236602783,-3.1493875980377197,2.0
140621063819211.0,4.83089017868042,-1.487896203994751,-4.100944995880127,2.0
140621083815357.0,4.392355918884277,1.0860366821289062,-3.6786751747131348,2.0
140621103815357.0,3.6530816555023193,1.3527019023895264,-2.48417329788208,2.0
140621123814524.0,3.1410787105560303,0.5408753156661987,-1.496302604675293,2.0
140621143814211.0,1.9857149124145508,0.07307983934879303,-1.0164891481399536,2.0
140621163813586.0,1.1484346389770508,-0.06320903450250626,-1.0254172086715698,2.0
140621183817597.0,1.3500077724456787,-0.05191568285226822,-0.9419857859611511,2.0
140621203820826.0,1.1587785482406616,0.15991844236850739,-1.0204401016235352,2.0
140621223821763.0,0.6418355107307434,-0.06916201859712601,-1.047204852104187,2.0
140621243822180.0,-0.1880180537700653,-0.620915949344635,-1.237430453300476,2.0
140621263815149.0,-0.5114103555679321,-1.3335169553756714,-0.489565908908844,2.0
140621283813065.0,0.7318616509437561,-2.9929161071777344,0.8102699518203735,2.0
140621303820513.0,3.7697598934173584,-7.441487789154053,4.5051774978637695,2.0
140621323822961.0,9.04794692993164,-11.495765686035156,3.0643043518066406,2.0
140621343816347.0,6.833424091339111,-14.198617935180664,2.1994903087615967,2.0
140621363941034.0,6.538214206695557,-16.000518798828125,2.3507847785949707,2.0
140621383818222.0,4.438816070556641,-17.2017879486084,4.210587978363037,2.0
140621403816086.0,4.759849548339844,-17.791942596435547,4.946078300476074,2.0
140621423821659.0,5.047294616699219,-17.815074920654297,3.83388614654541,2.0
140621443822128.0,5.398538112640381,-15.787446022033691,2.0325915813446045,2.0
140621463819159.0,5.511394023895264,-12.063837051391602,0.5252705812454224,2.0
140621483815878.0,4.641719341278076,-8.298139572143555,-1.1436020135879517,2.0
140621503814732.0,4.148128032684326,-4.782109260559082,-2.8722915649414062,2.0
140621523816919.0,4.706517696380615,-1.8379424810409546,-3.4309892654418945,2.0
140621543818326.0,5.0213165283203125,-0.04116276651620865,-2.976656675338745,2.0
140621563947805.0,4.247963905334473,0.013858133926987648,-1.6235119104385376,2.0
140621583945826.0,3.2024786472320557,-0.536838710308075,-0.8491061329841614,2.0
140621603817701.0,1.6723062992095947,-0.1282486468553543,-0.6584470272064209,2.0
140621623814107.0,0.1701587587594986,0.32291179895401,-0.6398781538009644,2.0
140621644081398.0,0.0721391960978508,0.36830392479896545,-0.7456128001213074,2.0
140621663951815.0,0.04190777614712715,0.21341374516487122,-1.0363690853118896,2.0
140621683937284.0,-0.13466767966747284,-0.1835351139307022,-1.3195902109146118,2.0
140621703814367.0,-0.12469390034675598,-0.9174312353134155,-1.377521276473999,2.0
140621723944159.0,0.38633376359939575,-2.0930330753326416,-0.24138693511486053,2.0
140621743973430.0,1.6240465641021729,-4.431402683258057,0.321307510137558,2.0
140621763934315.0,5.169001579284668,-9.450735092163086,2.5224149227142334,2.0
140621783814680.0,9.27209186553955,-12.835264205932617,1.381736159324646,2.0
140621803820044.0,9.153595924377441,-15.0916166305542,0.20948100090026855,2.0
140621823818221.0,8.90540885925293,-16.59585189819336,0.5452716946601868,2.0
140621843934836.0,6.144636154174805,-17.598674774169922,1.5671993494033813,2.0
140621863947440.0,5.2394561767578125,-18.26722526550293,2.1622931957244873,2.0
140621883950878.0,5.057382106781006,-17.965932846069336,1.6811485290527344,2.0
140621903820148.0,5.462723731994629,-15.492176055908203,1.124157428741455,2.0
140621924002544.0,5.940448760986328,-12.208563804626465,0.3474119305610657,2.0
140621943950825.0,5.722630977630615,-8.499968528747559,-0.5119912028312683,2.0
140621963949628.0,5.768955707550049,-5.002852916717529,-1.9372625350952148,2.0
140621983933013.0,5.218845367431641,-2.4415996074676514,-3.187516450881958,2.0
140622003859367.0,4.299842834472656,-0.33825597167015076,-3.6379470825195312,2.0
140622023814003.0,3.4573311805725098,0.7128235697746277,-2.667711019515991,2.0
140622043816034.0,2.1039741039276123,0.42713215947151184,-2.078347682952881,2.0
140622063816763.0,1.5369242429733276,0.3228624761104584,-1.2385212182998657,2.0
140622083823325.0,1.082276463508606,0.29804113507270813,-0.9946715831756592,2.0
140622103813742.0,0.8589847683906555,0.07399608939886093,-1.0076799392700195,2.0
140622123814888.0,1.022965908050537,0.029977593570947647,-1.0833897590637207,2.0
140622143822075.0,0.7875216603279114,-0.13663563132286072,-1.4818203449249268,2.0
140622163819211.0,0.38156187534332275,-0.6595138311386108,-1.8049014806747437,2.0
140622183820461.0,0.7525680661201477,-2.20200777053833,-0.44330814480781555,2.0
140622203975773.0,2.672654390335083,-5.168044567108154,0.3526913523674011,2.0
140622223818169.0,8.316543579101562,-9.976944923400879,3.0157933235168457,2.0
140622243822284.0,7.849380016326904,-13.186070442199707,4.468775272369385,2.0
140622263821867.0,8.735038757324219,-15.325488090515137,1.2842882871627808,2.0
140622283818638.0,9.465937614440918,-16.751766204833984,1.8619564771652222,2.0
140622303822075.0,6.403400421142578,-17.702617645263672,2.9302141666412354,2.0
140622323817075.0,5.571578502655029,-18.336519241333008,3.1092770099639893,2.0
140622343818065.0,5.428833961486816,-17.603519439697266,1.9549368619918823,2.0
140622363819679.0,5.838048934936523,-14.388654708862305,1.1821845769882202,2.0
140622383820096.0,5.517096996307373,-10.41943359375,0.3541739583015442,2.0
140622403822544.0,5.025401592254639,-6.365495681762695,-1.2193591594696045,2.0
140622423832440.0,4.573106288909912,-2.7243432998657227,-3.149447441101074,2.0
140622443816242.0,4.578033924102783,0.054241254925727844,-3.829641819000244,2.0
140622463820148.0,4.179092884063721,1.3000998497009277,-3.0828115940093994,2.0
140622483822492.0,3.265101909637451,0.6526516675949097,-2.138007164001465,2.0
140622503822440.0,2.8026187419891357,0.023098919540643692,-1.7762882709503174,2.0
140622523822075.0,1.8686120510101318,0.18758226931095123,-1.3116834163665771,2.0
140622543816086.0,1.245940923690796,0.2972378432750702,-1.0019468069076538,2.0
140622563815461.0,1.3224362134933472,-0.5681855082511902,-0.9263388514518738,2.0
140622583815721.0,0.9137463569641113,-0.9759441614151001,-0.6588591933250427,2.0
140622603819106.0,0.33482861518859863,-1.1232848167419434,-0.20919659733772278,2.0
140622623822231.0,-0.1628459244966507,-1.4034711122512817,-0.2509942948818207,2.0
140622643816711.0,-0.23924745619297028,-2.369175672531128,0.24467267096042633,2.0
140622663820252.0,1.3538367748260498,-4.7846879959106445,0.3612353205680847,2.0
140622683816086.0,7.4373321533203125,-9.721373558044434,4.173898696899414,2.0
140622703816346.0,6.548170566558838,-13.015689849853516,3.6032116413116455,2.0
140622723822804.0,7.928218841552734,-15.21190071105957,0.25713589787483215,2.0
140622743816763.0,7.29042387008667,-16.676040649414062,2.115715265274048,2.0
140622763812752.0,4.36568021774292,-17.00729751586914,3.875107765197754,2.0
140622783815044.0,4.059869766235352,-16.500295639038086,3.6338613033294678,2.0
140622803819263.0,3.788958787918091,-15.287613868713379,1.8896647691726685,2.0
140622823823377.0,4.2787275314331055,-12.614874839782715,0.720482587814331,2.0
140622843990565.0,4.282821178436279,-9.7795991897583,-0.7516946196556091,2.0
140622863934888.0,5.0229644775390625,-7.053041458129883,-2.049180507659912,2.0
140622883920981.0,6.320844650268555,-4.450037956237793,-3.4249343872070312,2.0
140622903933794.0,5.337774753570557,-1.9198272228240967,-3.777071952819824,2.0
140622923951346.0,4.331244945526123,-0.29686543345451355,-3.3446462154388428,2.0
140622943951867.0,3.513381004333496,0.4148058295249939,-2.443446636199951,2.0
140622963920460.0,2.1668787002563477,0.20930005609989166,-1.810724139213562,2.0
140622983961085.0,1.422439455986023,0.713942289352417,-1.10479736328125,2.0
140623003953846.0,0.8463398814201355,1.3536359071731567,-0.4330664873123169,2.0
140623023951138.0,0.4367353320121765,1.2310280799865723,-0.09697534888982773,2.0
140623043951815.0,0.6137755513191223,0.36718371510505676,-0.37729305028915405,2.0
140623063812752.0,0.25296205282211304,-0.6588225364685059,-1.097280502319336,2.0
140623083816658.0,0.03795785829424858,-2.0323567390441895,-0.11202063411474228,2.0
140623103941658.0,0.4309229254722595,-4.639948844909668,1.0204674005508423,2.0
140623123952648.0,3.3392906188964844,-9.417383193969727,2.423490047454834,2.0
140623143930929.0,8.748198509216309,-12.813029289245605,0.35810551047325134,2.0
140623163820669.0,8.223341941833496,-15.076793670654297,0.30597415566444397,2.0
140623183929419.0,10.162293434143066,-16.585969924926758,0.4244488477706909,2.0
140623203941815.0,8.246697425842285,-17.592086791992188,0.7524289488792419,2.0
140623223937700.0,6.548254489898682,-18.25325584411621,1.7404191493988037,2.0
140623243927023.0,5.690494060516357,-17.624624252319336,1.1828248500823975,2.0
140623263816346.0,5.265498161315918,-15.312520980834961,0.23329460620880127,2.0
140623283822127.0,4.825746536254883,-11.578030586242676,-0.5880694389343262,2.0
140623303982075.0,4.6538848876953125,-7.527350425720215,-1.4772182703018188,2.0
140623323950669.0,5.050073623657227,-3.830909013748169,-2.9287045001983643,2.0
140623343940200.0,5.154585838317871,-0.5653553009033203,-3.7527098655700684,2.0
140623363822596.0,4.470885276794434,1.5414505004882812,-3.1911370754241943,2.0
140623383821710.0,3.4723989963531494,1.8701931238174438,-1.9580349922180176,2.0
140623403926294.0,2.7939724922180176,1.3359794616699219,-1.6148072481155396,2.0
140623423953012.0,1.917116403579712,0.9734524488449097,-1.5647557973861694,2.0
140623443950825.0,1.0452414751052856,0.4508481025695801,-1.540964961051941,2.0
140623463817648.0,1.3610191345214844,-0.041206877678632736,-1.3463373184204102,2.0
140623483918169.0,1.223580241203308,-0.41074302792549133,-0.9037432670593262,2.0
140623503933585.0,0.9531872272491455,-0.8965206146240234,-0.046841178089380264,2.0
140623523949262.0,0.4026220440864563,-1.5172533988952637,-0.43006154894828796,2.0
140623543947544.0,0.33565184473991394,-2.512068033218384,-0.5323128700256348,2.0
140623563828481.0,2.3053267002105713,-5.291752338409424,1.5351475477218628,2.0
140623583921814.0,7.098016262054443,-10.06260871887207,3.6700220108032227,2.0
140623603933116.0,10.245258331298828,-13.243180274963379,1.0742052793502808,2.0
140623623949158.0,11.759235382080078,-15.363560676574707,-1.4990981817245483,2.0
140623643947075.0,10.942575454711914,-16.77714729309082,0.0638262927532196,2.0
140623663815564.0,8.00393295288086,-17.56631088256836,1.0036232471466064,2.0
140623683920044.0,6.204452037811279,-17.91684341430664,1.3460427522659302,2.0
140623703923273.0,5.3016791343688965,-18.05795669555664,0.6964483857154846,2.0
140623723939106.0,5.114825248718262,-15.917444229125977,-0.470836341381073,2.0
140623743950408.0,5.513788223266602,-12.597419738769531,-1.6257139444351196,2.0
140623763813689.0,5.540343284606934,-9.056087493896484,-2.2711338996887207,2.0
140623783815044.0,5.580392837524414,-5.526827812194824,-2.969564437866211,2.0
140623803934262.0,4.579181671142578,-2.4365742206573486,-3.167034149169922,2.0
140623823941241.0,4.036206245422363,-0.08271648734807968,-2.50699782371521,2.0
140623843942491.0,3.738067865371704,1.2311404943466187,-1.8147845268249512,2.0
140623863817648.0,3.0030078887939453,1.4047460556030273,-1.685304880142212,2.0
140623883816866.0,2.270355224609375,1.4087536334991455,-1.1744134426116943,2.0
140623903949523.0,1.7787280082702637,1.3411954641342163,-1.2520062923431396,2.0
140623924169835.0,1.533975601196289,0.7311251163482666,-1.2462739944458008,2.0
140623943944523.0,1.6006505489349365,0.06583771854639053,-1.1147617101669312,2.0
140623963940877.0,1.2492592334747314,-0.3776871860027313,-1.4229283332824707,2.0
