141214455822370.0,4.943487167358398,-11.5950345993042,-0.8852030634880066,3.0
141214475941954.0,1.6263010501861572,-8.6815185546875,-1.0208921432495117,3.0
141214495931589.0,0.2703717052936554,-4.501394271850586,-1.133697509765625,3.0
141214515815808.0,0.3177148699760437,-2.0626018047332764,-1.2248623371124268,3.0
141214535812579.0,0.5535821914672852,-1.4806122779846191,-0.7525299787521362,3.0
141214555816589.0,3.165681838989258,-1.0606966018676758,0.24550382792949677,3.0
141214575940079.0,4.958158016204834,0.2567346394062042,0.6905931234359741,3.0
141214595819245.0,6.041412353515625,1.7064381837844849,0.3297118842601776,3.0
141214615814922.0,6.731659889221191,1.9482622146606445,-3.099952459335327,3.0
141214635911276.0,11.022547721862793,-3.1609575748443604,2.626199960708618,3.0
141214655933724.0,8.644625663757324,-8.64207935333252,-0.8570842742919922,3.0
141214675816589.0,3.7138466835021973,-12.296160697937012,-5.113788604736328,3.0
141214695821224.0,0.9725385904312134,-14.732213973999023,-2.9844212532043457,3.0
141214715815756.0,1.0188617706298828,-15.152765274047852,0.18132837116718292,3.0
141214735842370.0,2.665031909942627,-11.691792488098145,2.4163265228271484,3.0
141214755813464.0,2.9676036834716797,-11.877639770507812,2.29422926902771,3.0
141214775931953.0,2.8053996562957764,-12.684683799743652,-0.06006409972906113,3.0
141214795913151.0,3.319756031036377,-12.3576078414917,-1.983934998512268,3.0
141214815921172.0,3.6020071506500244,-12.037405014038086,-3.5250892639160156,3.0
141214835859141.0,4.814892768859863,-10.464029312133789,-3.556537628173828,3.0
141214855951589.0,5.913980007171631,-8.32654857635498,-2.8624351024627686,3.0
141214875813776.0,6.445591926574707,-6.129033088684082,-2.8913092613220215,3.0
141214895819141.0,4.996367454528809,-3.533958911895752,-2.993557929992676,3.0
141214915813672.0,1.9488588571548462,-0.7983449101448059,-2.0625433921813965,3.0
141214935935026.0,-0.10515954345464706,2.1650378704071045,-1.8600542545318604,3.0
141214955940183.0,-0.8073210120201111,3.4542884826660156,-5.00990629196167,3.0
141214975816172.0,0.6942013502120972,2.8070380687713623,-5.721170425415039,3.0
141214995812839.0,4.332030296325684,-3.431199550628662,-1.2409454584121704,3.0
141215015816849.0,9.422794342041016,-8.822240829467773,-6.691295623779297,3.0
141215035815860.0,7.396164417266846,-12.416267395019531,-2.816645622253418,3.0
141215055814453.0,6.361112117767334,-14.311100006103516,-1.2167645692825317,3.0
141215075930964.0,5.252890110015869,-13.27907943725586,0.5297760367393494,3.0
141215095937422.0,3.7255852222442627,-11.907920837402344,0.04054117947816849,3.0
141215115816276.0,1.8773918151855469,-12.653794288635254,-0.4771515130996704,3.0
141215135819870.0,0.986835777759552,-11.762406349182129,-1.0968151092529297,3.0
141215155822214.0,-0.5422030687332153,-8.08122444152832,-2.231376886367798,3.0
141215175824089.0,-1.1912591457366943,-3.568089008331299,-1.6661522388458252,3.0
141215195818672.0,0.664893627166748,-0.3773728907108307,-0.02519715577363968,3.0
141215215973620.0,1.4905260801315308,1.2358158826828003,0.6442010998725891,3.0
141215235971901.0,3.2316641807556152,1.8930878639221191,0.34666791558265686,3.0
141215255944870.0,5.407564640045166,2.2227320671081543,0.7899585366249084,3.0
141215275947370.0,5.670640468597412,2.07857608795166,-0.2361137568950653,3.0
141215295933724.0,8.703104972839355,0.9800997376441956,-3.4101316928863525,3.0
141215315813932.0,10.724748611450195,0.2477821558713913,-5.526143550872803,3.0
141215335813047.0,6.939342021942139,-6.369585990905762,-3.6200506687164307,3.0
141215355823307.0,0.6265144944190979,-10.78116512298584,-8.532747268676758,3.0
141215375934662.0,-1.0569524765014648,-13.722217559814453,-6.320367813110352,3.0
141215395948255.0,-0.560783326625824,-12.95991325378418,-2.160750150680542,3.0
141215415928412.0,2.668576240539551,-9.827666282653809,0.535713791847229,3.0
141215435949714.0,4.396910667419434,-10.670003890991211,1.6470186710357666,3.0
141215455813828.0,4.613799095153809,-12.355240821838379,0.5012576580047607,3.0
141215475813359.0,3.8964788913726807,-11.805983543395996,-0.9361517429351807,3.0
141215495817787.0,5.336818695068359,-10.721550941467285,-3.059602975845337,3.0
141215515823880.0,7.63141393661499,-9.599562644958496,-4.50715970993042,3.0
141215535815703.0,7.178744792938232,-8.340807914733887,-3.275916337966919,3.0
141215555813828.0,6.356625556945801,-6.9046831130981445,-2.6434314250946045,3.0
141215575817578.0,4.7774434089660645,-4.076597213745117,-3.0804953575134277,3.0
141215595823568.0,1.9720996618270874,-0.8887608647346497,-2.931337833404541,3.0
141215615816641.0,-0.7887726426124573,2.1047606468200684,-1.8742190599441528,3.0
141215635817266.0,-1.984515905380249,3.8833673000335693,-1.7536582946777344,3.0
141215655822786.0,-1.086583137512207,3.1760895252227783,-7.69709587097168,3.0
141215675822474.0,2.3978497982025146,1.3063571453094482,-6.309144973754883,3.0
141215696020339.0,8.12695598602295,-5.654292583465576,0.3335094451904297,3.0
141215715813047.0,8.690245628356934,-10.304302215576172,1.0014528036117554,3.0
141215735948307.0,8.966812133789062,-13.404309272766113,2.6438491344451904,3.0
141215755937682.0,6.95810079574585,-12.42236328125,1.4658845663070679,3.0
141215775948464.0,6.362758636474609,-9.95133113861084,-0.1015310287475586,3.0
141215796104245.0,4.628303050994873,-9.478732109069824,-0.6612498760223389,3.0
141215815817057.0,3.321962833404541,-10.552303314208984,-0.10225323587656021,3.0
141215835931224.0,0.717667281627655,-8.133208274841309,-0.5883091688156128,3.0
141215855928307.0,-1.226027250289917,-3.8708958625793457,-1.100690245628357,3.0
141215876108672.0,-0.10527601093053818,-0.841010332107544,-1.579545259475708,3.0
141215895821536.0,0.293934166431427,0.23719413578510284,-1.273097276687622,3.0
141215915819557.0,2.299860954284668,0.11962268501520157,-1.0017608404159546,3.0
141215935822422.0,5.0130133628845215,0.523274302482605,-0.07707133144140244,3.0
141215955814036.0,6.441901206970215,1.2680234909057617,1.3598015308380127,3.0
141215975936328.0,6.401698112487793,1.3495279550552368,-0.6830160021781921,3.0
141215995954766.0,8.727598190307617,-0.0965021401643753,2.2008233070373535,3.0
141216015933672.0,12.353172302246094,-6.599108695983887,1.607874870300293,3.0
141216035813984.0,2.89498233795166,-10.93418025970459,-4.5207390785217285,3.0
141216055819713.0,-1.2748502492904663,-13.824227333068848,-4.545915603637695,3.0
141216075938151.0,-2.12980055809021,-14.04625415802002,-1.9354627132415771,3.0
141216095946015.0,-0.3885646164417267,-10.938157081604004,3.022646427154541,3.0
141216115818463.0,2.585468053817749,-10.98256778717041,3.614623785018921,3.0
141216135957838.0,3.2210187911987305,-12.132659912109375,2.7834441661834717,3.0
141216155942318.0,3.3925304412841797,-11.746979713439941,0.8215338587760925,3.0
141216175950443.0,4.8476243019104,-10.829060554504395,-0.735403299331665,3.0
141216195952526.0,5.53995943069458,-9.703158378601074,-2.5043909549713135,3.0
141216215820703.0,5.490753173828125,-7.841647148132324,-3.201683521270752,3.0
141216235849297.0,5.496256351470947,-6.067531108856201,-2.6099042892456055,3.0
141216255921901.0,4.864663600921631,-4.862441062927246,-2.799569845199585,3.0
141216275924974.0,2.742122173309326,-3.270557403564453,-2.798322916030884,3.0
141216296102109.0,0.23533889651298523,-0.9387784600257874,-2.060077428817749,3.0
141216315815755.0,-1.2219680547714233,2.246990203857422,-1.8169108629226685,3.0
141216335936536.0,-0.6931396126747131,3.761112689971924,-2.586942195892334,3.0
141216355818776.0,0.3042509853839874,2.3827104568481445,-7.9908528327941895,3.0
141216375947838.0,6.737607955932617,-4.946300506591797,-0.5545936822891235,3.0
141216395945130.0,7.88532018661499,-9.832307815551758,1.7309833765029907,3.0
141216415946849.0,7.973700523376465,-13.089646339416504,2.91632080078125,3.0
141216435815963.0,6.219411849975586,-12.145549774169922,2.410484790802002,3.0
141216455957057.0,5.745800971984863,-9.042144775390625,0.6814312934875488,3.0
141216475948828.0,3.9488472938537598,-8.46080493927002,1.134440302848816,3.0
141216495947838.0,2.1220014095306396,-12.175311088562012,1.3885623216629028,3.0
141216515814765.0,-0.5643396377563477,-11.966949462890625,0.044841520488262177,3.0
141216535849088.0,-2.016853094100952,-8.635773658752441,-0.5923985838890076,3.0
141216555932161.0,-1.724249243736267,-4.640087604522705,-0.10104412585496902,3.0
141216575953724.0,-0.14373524487018585,-1.0728850364685059,0.20737189054489136,3.0
141216595818619.0,2.4677679538726807,2.4129674434661865,-0.3563542366027832,3.0
141216615820911.0,5.172835350036621,4.503833293914795,-0.7609021067619324,3.0
141216635819297.0,6.321798324584961,3.4269278049468994,0.042001694440841675,3.0
141216655817682.0,5.973671913146973,0.8319366574287415,1.9659079313278198,3.0
141216675823515.0,5.990584850311279,-1.277937412261963,-1.2717409133911133,3.0
141216695816067.0,10.528497695922852,-6.7067790031433105,3.2480533123016357,3.0
141216715813515.0,3.680084228515625,-11.005960464477539,-2.4249141216278076,3.0
141216735856901.0,-1.300519347190857,-13.87208080291748,-5.849358558654785,3.0
141216755822994.0,-2.0575296878814697,-15.476369857788086,-2.3447377681732178,3.0
141216775815026.0,-0.16161701083183289,-13.497279167175293,1.1632386445999146,3.0
141216795825026.0,3.241144895553589,-11.060591697692871,3.077317714691162,3.0
141216815817057.0,3.303795099258423,-12.092100143432617,3.408459186553955,3.0
141216835823099.0,2.170806884765625,-12.44777774810791,1.665974497795105,3.0
141216855820390.0,2.0539352893829346,-11.427141189575195,-0.6129760146141052,3.0
141216875817369.0,2.78047251701355,-11.36601734161377,-1.3054786920547485,3.0
141216895832474.0,4.00224494934082,-10.664468765258789,-2.2459874153137207,3.0
141216915823046.0,4.765683174133301,-8.80813217163086,-2.0749261379241943,3.0
141216935820911.0,5.079914093017578,-6.293667316436768,-2.002384662628174,3.0
141216955954661.0,4.162530422210693,-3.1584901809692383,-1.8997552394866943,3.0
141216976076901.0,1.839884877204895,-0.6086855530738831,-1.725990653038025,3.0
141216995954505.0,-0.9758760929107666,0.8485718369483948,-1.4984183311462402,3.0
141217015822161.0,-1.7038332223892212,1.973305583000183,-4.653893947601318,3.0
141217035816067.0,-0.5706577301025391,0.7279600501060486,-9.63377857208252,3.0
141217055951901.0,2.148038148880005,-4.427794933319092,-3.7918901443481445,3.0
141217075952578.0,7.963607311248779,-9.486637115478516,-7.37997579574585,3.0
141217095820598.0,7.08417272567749,-12.859198570251465,-3.850374221801758,3.0
141217115841588.0,8.416436195373535,-13.524208068847656,-1.6633045673370361,3.0
141217135812786.0,5.885692119598389,-10.650779724121094,-2.76545786857605,3.0
141217155819296.0,4.766753196716309,-8.198860168457031,-0.8123361468315125,3.0
141217175950859.0,1.9809342622756958,-9.989551544189453,0.37163102626800537,3.0
141217195926588.0,0.9537113904953003,-13.194475173950195,-0.42880749702453613,3.0
141217215812525.0,-0.32486578822135925,-13.49234390258789,-0.5825531482696533,3.0
141217235833880.0,-0.15891684591770172,-9.22493839263916,-0.8095487356185913,3.0
141217255817109.0,-1.3315762281417847,-4.764713764190674,-1.5163339376449585,3.0
141217275816692.0,-1.7781610488891602,-0.7186283469200134,-2.0258312225341797,3.0
141217295948307.0,-0.3807893991470337,1.9021475315093994,-0.7597849369049072,3.0
141217315927630.0,1.1094387769699097,3.310950994491577,0.03955420106649399,3.0
141217335952213.0,4.576932430267334,2.3699069023132324,0.42879486083984375,3.0
141217355823046.0,6.891787052154541,1.01151442527771,1.1288217306137085,3.0
141217375820390.0,8.435023307800293,0.10591958463191986,1.5955064296722412,3.0
141217395819452.0,9.696884155273438,-1.6917189359664917,-3.022233724594116,3.0
141217415822525.0,12.99936294555664,-7.662586688995361,-3.122340440750122,3.0
141217436017786.0,2.2659425735473633,-11.643165588378906,-3.613649845123291,3.0
141217455817838.0,-1.371790885925293,-14.296884536743164,-2.9675474166870117,3.0
141217475820338.0,-2.5391926765441895,-13.742058753967285,-1.3875956535339355,3.0
141217495821067.0,-0.06773075461387634,-10.88220500946045,1.341646671295166,3.0
141217516049817.0,5.056291580200195,-10.479194641113281,2.0119247436523438,3.0
141217535817317.0,6.087681293487549,-12.818604469299316,1.9639750719070435,3.0
141217555815182.0,4.821606159210205,-13.155571937561035,0.6295629739761353,3.0
141217575820546.0,6.177029132843018,-14.00909423828125,-0.41327404975891113,3.0
141217595822525.0,6.320884704589844,-13.952425003051758,-0.6232738494873047,3.0
141217615812317.0,4.364159107208252,-10.869219779968262,-1.8582220077514648,3.0
141217635817890.0,2.2711851596832275,-6.757928848266602,-2.809211492538452,3.0
141217655819400.0,1.0418671369552612,-1.2078717947006226,-3.267629623413086,3.0
141217675820182.0,0.5638945698738098,3.223196029663086,-3.301898956298828,3.0
141217695821119.0,-0.07717293500900269,2.225212335586548,-2.424525260925293,3.0
141217715812317.0,0.4946288764476776,0.8575906753540039,-0.5850477814674377,3.0
141217735949661.0,0.8758300542831421,-0.05415710434317589,0.6412705183029175,3.0
141217755952734.0,1.6598808765411377,0.1680009514093399,1.0980896949768066,3.0
141217775817265.0,2.1698124408721924,-0.7756496071815491,-5.805507183074951,3.0
141217795821900.0,6.723561763763428,-7.045489311218262,-0.3171435296535492,3.0
141217815821379.0,11.017148971557617,-11.231766700744629,-3.559919834136963,3.0
141217835822109.0,10.061586380004883,-14.022619247436523,0.47761574387550354,3.0
141217855816015.0,8.936127662658691,-12.31103801727295,-0.17299941182136536,3.0
141217875817317.0,5.38620138168335,-10.445338249206543,-0.9802383184432983,3.0
141217895821171.0,3.2398509979248047,-9.233461380004883,-1.2694005966186523,3.0
141217915822473.0,4.46811056137085,-9.893987655639648,0.2297271192073822,3.0
141217935816067.0,4.1536946296691895,-10.819562911987305,0.45342421531677246,3.0
141217955816379.0,4.317579746246338,-9.72874927520752,0.9409361481666565,3.0
141217975817317.0,4.353414535522461,-8.449277877807617,0.3274169862270355,3.0
141217995813463.0,3.7580037117004395,-6.555617332458496,-2.2076468467712402,3.0
141218015819400.0,2.7162251472473145,-4.913296699523926,-2.7229344844818115,3.0
141218035862942.0,1.5620193481445312,-3.489612579345703,-2.041741371154785,3.0
141218055931952.0,1.5491164922714233,-3.1502134799957275,-1.1726174354553223,3.0
141218075952681.0,2.041700839996338,-3.2431740760803223,-0.8741212487220764,3.0
141218095820181.0,1.556061863899231,-2.334697961807251,-0.7357769012451172,3.0
141218115818619.0,1.2865710258483887,-0.6436759233474731,-0.4200884997844696,3.0
141218135815025.0,0.9728352427482605,0.997627317905426,-0.36285847425460815,3.0
141218155939244.0,1.6096292734146118,0.8500369787216187,-1.3813461065292358,3.0
141218175820233.0,2.9758780002593994,-2.408702850341797,-1.5399980545043945,3.0
141218196083983.0,8.518692970275879,-8.137383460998535,-0.30820536613464355,3.0
141218215821119.0,-0.8584386110305786,-11.959696769714355,-3.030428647994995,3.0
141218235947004.0,4.01839017868042,-14.507905006408691,-2.361659049987793,3.0
141218255940598.0,8.208135604858398,-15.791715621948242,0.14958539605140686,3.0
141218275820858.0,7.342959880828857,-12.251834869384766,2.4047412872314453,3.0
141218295818723.0,6.054299831390381,-10.437792778015137,2.991997480392456,3.0
141218315812421.0,2.638185501098633,-11.217214584350586,1.5639081001281738,3.0
141218335818619.0,0.38312196731567383,-12.5476655960083,-1.0225930213928223,3.0
141218355816379.0,-0.5647990107536316,-12.770641326904297,-2.5138914585113525,3.0
141218375813619.0,0.0673922449350357,-11.782843589782715,-2.9079439640045166,3.0
141218395827265.0,1.4209955930709839,-9.869750022888184,-3.2121450901031494,3.0
141218415822890.0,2.8245840072631836,-7.805864334106445,-2.894606113433838,3.0
141218435814348.0,3.5687737464904785,-5.200916767120361,-2.529684543609619,3.0
141218455819556.0,2.858222246170044,-2.3022992610931396,-1.9192924499511719,3.0
141218475817785.0,1.8418357372283936,-0.6093077063560486,-1.2218679189682007,3.0
141218495944765.0,0.48429128527641296,-0.33298245072364807,-1.1367982625961304,3.0
141218515819244.0,-0.5516213178634644,0.20238392055034637,-2.1526875495910645,3.0
141218535817890.0,-0.11535877734422684,0.4443731904029846,-4.336698055267334,3.0
141218555932369.0,2.1068055629730225,-1.1692020893096924,-4.707333564758301,3.0
141218575932317.0,6.3367919921875,-6.299100399017334,-4.258509159088135,3.0
141218595813931.0,10.759302139282227,-10.734174728393555,-4.4221720695495605,3.0
141218615810494.0,11.814626693725586,-13.690890312194824,-2.2488081455230713,3.0
141218635840077.0,11.777569770812988,-15.662034034729004,-2.9323346614837646,3.0
141218655950910.0,9.253318786621094,-15.236343383789062,-1.9866130352020264,3.0
141218675818150.0,8.531357765197754,-14.141714096069336,-1.0017900466918945,3.0
141218695931848.0,7.022140026092529,-14.047222137451172,-1.0283868312835693,3.0
141218715811327.0,5.786150932312012,-14.526912689208984,-1.026964545249939,3.0
141218735947056.0,4.330089569091797,-13.47722339630127,-1.3069359064102173,3.0
141218755819660.0,2.9635403156280518,-11.091912269592285,-1.7234269380569458,3.0
141218775954087.0,1.7843568325042725,-7.9119553565979,-1.6946296691894531,3.0
141218795815754.0,1.6622265577316284,-4.6874589920043945,-0.4336390197277069,3.0
141218815953462.0,1.6254981756210327,-2.2441060543060303,0.620903491973877,3.0
141218835815858.0,2.012815237045288,-1.0078530311584473,1.4803529977798462,3.0
141218855818358.0,2.3955249786376953,-0.5444108247756958,1.9288208484649658,3.0
141218875818202.0,2.4367830753326416,-0.155642569065094,1.6755369901657104,3.0
141218895818358.0,2.8377835750579834,0.7994509339332581,0.33192598819732666,3.0
141218915820754.0,4.219219207763672,0.9126477241516113,-1.9747974872589111,3.0
141218935816014.0,7.441802501678467,-2.6734201908111572,-0.674686074256897,3.0
141218955823566.0,11.215055465698242,-8.317054748535156,-4.695308685302734,3.0
141218976021431.0,2.072392225265503,-12.079477310180664,-4.7867937088012695,3.0
141218995938202.0,3.6323440074920654,-14.587759017944336,-2.7855782508850098,3.0
141219015815650.0,5.250112533569336,-15.346957206726074,-0.25114139914512634,3.0
141219035939035.0,5.671017169952393,-13.685539245605469,2.4600090980529785,3.0
141219055906587.0,3.7361860275268555,-13.6154146194458,1.5348607301712036,3.0
141219075951639.0,1.2906970977783203,-14.111351013183594,-0.27900564670562744,3.0
141219095820702.0,-0.3492056727409363,-14.26320743560791,-2.4427385330200195,3.0
141219115812837.0,-0.2517578601837158,-12.359700202941895,-3.588346004486084,3.0
141219135950858.0,1.5083022117614746,-9.852095603942871,-4.135009765625,3.0
141219155944296.0,4.37996244430542,-8.087783813476562,-3.6503090858459473,3.0
141219175946066.0,6.355055809020996,-6.560425758361816,-2.669567823410034,3.0
141219195820858.0,6.595990180969238,-4.527045249938965,-2.5552337169647217,3.0
141219215811952.0,5.237092971801758,-1.54978609085083,-2.0640158653259277,3.0
141219235836483.0,3.108522653579712,0.05836574733257294,-1.1746982336044312,3.0
141219255821796.0,0.3391459882259369,1.5741922855377197,-1.638460636138916,3.0
141219275815858.0,-0.7249993085861206,3.0061228275299072,-2.7616641521453857,3.0
141219295942368.0,-0.6299777030944824,1.5569647550582886,-3.2008166313171387,3.0
141219315814920.0,4.014276027679443,-5.420183181762695,-1.0770372152328491,3.0
141219335925806.0,9.210958480834961,-10.148229598999023,-5.669034481048584,3.0
141219355936691.0,9.677871704101562,-13.300260543823242,-2.4735188484191895,3.0
141219375928670.0,10.643563270568848,-15.114310264587402,-2.086153984069824,3.0
141219395939295.0,7.373635768890381,-12.984562873840332,-0.4105432629585266,3.0
141219415819608.0,6.690858364105225,-11.411502838134766,0.34899646043777466,3.0
141219435816431.0,5.941984176635742,-11.678010940551758,0.34459322690963745,3.0
141219455818045.0,4.705321311950684,-10.9522705078125,0.3288886845111847,3.0
141219475815910.0,3.4371535778045654,-8.709504127502441,-0.24342034757137299,3.0
141219495821118.0,1.9692161083221436,-5.7331132888793945,-1.164453148841858,3.0
141219515810806.0,1.7886582612991333,-3.0401692390441895,-1.2006744146347046,3.0
141219535819139.0,2.4120850563049316,-1.653483510017395,-1.0428625345230103,3.0
141219555815181.0,2.6233978271484375,-1.4089796543121338,0.06791014224290848,3.0
141219575814295.0,3.2431130409240723,-1.3800524473190308,1.0382685661315918,3.0
141219595820754.0,2.768805980682373,-0.2849729359149933,0.535957396030426,3.0
141219615812525.0,2.9250571727752686,1.4410679340362549,-2.26654052734375,3.0
141219635934816.0,5.535155773162842,1.3531615734100342,-2.2099344730377197,3.0
141219655954139.0,10.224878311157227,-5.147441387176514,0.39438724517822266,3.0
141219675824608.0,8.176691055297852,-9.966402053833008,-2.2523834705352783,3.0
141219695822993.0,2.3101344108581543,-13.179041862487793,-5.271459102630615,3.0
141219715815181.0,4.544214248657227,-15.320801734924316,-2.7607309818267822,3.0
141219735860441.0,4.603464126586914,-16.26660919189453,1.4413646459579468,3.0
141219756022889.0,3.752321243286133,-12.747198104858398,3.0520453453063965,3.0
141219775818149.0,2.415555715560913,-11.910866737365723,1.9455130100250244,3.0
141219795818722.0,1.668030858039856,-11.398004531860352,-1.0171868801116943,3.0
141219815824139.0,1.8336728811264038,-9.731305122375488,-2.337904930114746,3.0
141219835816014.0,2.7198221683502197,-8.390328407287598,-2.797004222869873,3.0
141219855817368.0,4.893953800201416,-8.14437484741211,-1.6793183088302612,3.0
141219875963774.0,6.199722766876221,-7.686716556549072,-0.8607722520828247,3.0
141219895932681.0,6.834007740020752,-6.0759735107421875,-2.118706703186035,3.0
141219915954452.0,4.495551586151123,-3.556046724319458,-2.701948404312134,3.0
141219935860754.0,0.9158746004104614,-0.6311109066009521,-2.500206232070923,3.0
141219955812420.0,-0.48416566848754883,2.3754875659942627,-4.731183052062988,3.0
141219975817004.0,-0.3928075134754181,4.166004657745361,-6.371729373931885,3.0
141219995822681.0,0.34485894441604614,2.643061399459839,-5.230838775634766,3.0
141220015814087.0,5.806999206542969,-4.772733211517334,0.04362284019589424,3.0
141220035927941.0,10.406106948852539,-9.716596603393555,-1.850964903831482,3.0
141220055943774.0,8.776350975036621,-13.012504577636719,-1.648772120475769,3.0
141220075951847.0,6.604475498199463,-13.734949111938477,-1.5842067003250122,3.0
141220095818254.0,5.325748920440674,-12.026681900024414,-0.9825161099433899,3.0
141220115817212.0,2.5610954761505127,-11.42733097076416,-0.49519777297973633,3.0
141220135914191.0,2.2407054901123047,-11.184184074401855,-0.6076597571372986,3.0
141220155933983.0,2.1611874103546143,-8.085199356079102,-0.6666730642318726,3.0
141220175932316.0,1.7059494256973267,-3.8835816383361816,0.12078243494033813,3.0
141220195972472.0,1.3258429765701294,-0.22059038281440735,1.3991281986236572,3.0
141220215840233.0,1.3054742813110352,0.2326202243566513,0.8403759002685547,3.0
141220235972056.0,2.434727430343628,-0.6559556722640991,0.087994284927845,3.0
141220255816483.0,4.375086784362793,0.3062954246997833,0.6270862221717834,3.0
141220275817733.0,4.809939861297607,1.9373993873596191,-0.6798834800720215,3.0
141220295935233.0,6.791744232177734,2.1980044841766357,-1.385198712348938,3.0
141220315936951.0,11.062603950500488,-5.0662455558776855,2.3456172943115234,3.0
141220335819868.0,3.1965885162353516,-9.912271499633789,-3.553262710571289,3.0
141220355950337.0,-3.2477142810821533,-13.14295482635498,-5.126762866973877,3.0
141220375814191.0,-2.152174234390259,-15.296744346618652,-4.7998948097229,3.0
141220395931483.0,-0.17044484615325928,-12.719921112060547,-0.18622837960720062,3.0
141220415811795.0,1.1507080793380737,-11.002039909362793,2.8895492553710938,3.0
141220435941639.0,5.721739768981934,-10.74423599243164,3.899387836456299,3.0
141220455932420.0,5.39805793762207,-11.657737731933594,1.728302001953125,3.0
141220475927316.0,4.151167392730713,-12.317815780639648,-0.2298515886068344,3.0
141220495816587.0,3.9328227043151855,-12.010876655578613,-1.5480563640594482,3.0
141220515812576.0,3.164767026901245,-10.545304298400879,-3.295156717300415,3.0
141220535817993.0,3.5337960720062256,-7.6592793464660645,-2.8318331241607666,3.0
141220555822264.0,4.830071926116943,-5.361767292022705,-2.162224292755127,3.0
141220575816066.0,4.714229106903076,-3.92266845703125,-2.296811580657959,3.0
141220595821274.0,3.7208197116851807,-2.395045280456543,-2.4950733184814453,3.0
141220615813878.0,1.4464508295059204,-0.4700254201889038,-1.5578378438949585,3.0
141220635819764.0,0.06747256219387054,1.9018847942352295,-1.1437039375305176,3.0
141220655820076.0,-0.2963915467262268,3.457620143890381,-6.9552717208862305,3.0
141220675824503.0,0.8752075433731079,2.0558836460113525,-6.714815139770508,3.0
141220695815337.0,4.159012794494629,-4.7587666511535645,-1.3096133470535278,3.0
141220715818253.0,9.307449340820312,-9.707284927368164,-4.984518527984619,3.0
141220735858305.0,7.928990840911865,-13.006298065185547,-2.3906702995300293,3.0
141220755816535.0,5.803340911865234,-14.28626537322998,-1.360545039176941,3.0
141220775831170.0,4.536277770996094,-12.65599250793457,-0.8302160501480103,3.0
141220795818982.0,3.474494695663452,-11.696834564208984,-0.8629279136657715,3.0
141220815931535.0,3.4019007682800293,-12.497109413146973,-1.2167317867279053,3.0
141220835842264.0,1.5083732604980469,-7.99322509765625,-1.7367130517959595,3.0
141220855937993.0,-0.12108919024467468,-3.4998459815979004,-1.7864861488342285,3.0
141220875937732.0,0.10781725496053696,-0.32868534326553345,-0.836449384689331,3.0
141220895816274.0,0.678608775138855,0.39359256625175476,-0.4648576080799103,3.0
141220915841274.0,2.0008559226989746,0.4154244363307953,1.5545796155929565,3.0
141220935925024.0,3.9709174633026123,0.634284257888794,2.5944132804870605,3.0
141220955935180.0,4.5213398933410645,1.3324533700942993,0.6667826771736145,3.0
141220976788878.0,6.193925857543945,0.9359866976737976,-0.11711802333593369,3.0
141220995821691.0,10.664057731628418,-5.910782814025879,0.7616875767707825,3.0
141221015823149.0,6.167852401733398,-10.475296020507812,-1.9309022426605225,3.0
141221035819451.0,0.1217646673321724,-13.518304824829102,-4.725142478942871,3.0
141221055812680.0,0.014338315464556217,-15.546977043151855,-4.937565803527832,3.0
141221075817211.0,1.8357361555099487,-15.127716064453125,-0.7249269485473633,3.0
141221096029191.0,5.361204147338867,-13.577686309814453,2.999680280685425,3.0
141221115939607.0,5.279007434844971,-12.742253303527832,2.6575937271118164,3.0
141221135814816.0,4.327181816101074,-11.342538833618164,0.469482958316803,3.0
141221155820180.0,4.011857986450195,-9.438945770263672,-1.969284176826477,3.0
141221175933670.0,3.693105459213257,-8.428458213806152,-3.863279342651367,3.0
141221195956534.0,3.866868257522583,-8.201717376708984,-3.619192123413086,3.0
141221215821847.0,5.412846565246582,-8.602819442749023,-2.8435513973236084,3.0
141221235814816.0,5.935927867889404,-6.833552837371826,-2.7574141025543213,3.0
141221255950597.0,4.123482704162598,-3.630143404006958,-2.9872934818267822,3.0
141221275950701.0,0.8402112126350403,0.031367529183626175,-2.2562878131866455,3.0
141221295951691.0,-0.7452976703643799,3.404517412185669,-1.5997604131698608,3.0
141221315814659.0,-1.2755792140960693,4.47533655166626,-7.514690399169922,3.0
141221335932941.0,0.7267942428588867,2.8812055587768555,-5.635278701782227,3.0
141221355931899.0,7.019303798675537,-4.6139702796936035,2.5289242267608643,3.0
141221375952159.0,11.2111177444458,-9.610754013061523,-3.1086390018463135,3.0
141221395816326.0,7.052898406982422,-12.941944122314453,-1.0762385129928589,3.0
141221415854607.0,5.829002857208252,-13.99117374420166,-0.3054901361465454,3.0
141221435924086.0,4.547000885009766,-12.155999183654785,-0.29922863841056824,3.0
141221455937628.0,4.113712787628174,-10.683551788330078,-0.7866637110710144,3.0
141221476080284.0,3.192784547805786,-10.8511381149292,-0.9775451421737671,3.0
141221495814138.0,2.2021448612213135,-8.211125373840332,-0.99626225233078,3.0
141221515811482.0,1.0979927778244019,-4.056915760040283,-0.25855717062950134,3.0
141221535934034.0,1.115267038345337,-0.8405250906944275,-0.6286664009094238,3.0
141221555812784.0,1.0022846460342407,0.007674307096749544,-1.2935930490493774,3.0
141221575818722.0,2.3379459381103516,-0.2025807946920395,-1.6634553670883179,3.0
141221596002576.0,3.9019556045532227,0.12012812495231628,0.12663739919662476,3.0
