138495431519407.0,0.7060419321060181,-0.11728231608867645,9.534214973449707,1.0
138495451957636.0,0.7103143334388733,-0.11031041294336319,9.51668930053711,1.0
138495471505396.0,0.7099702954292297,-0.12481609731912613,9.530543327331543,1.0
138495491611542.0,0.71612548828125,-0.14725562930107117,9.523818016052246,1.0
138495511677479.0,0.7329980134963989,-0.17179211974143982,9.522526741027832,1.0
138495531612271.0,0.7506309151649475,-0.18176524341106415,9.515281677246094,1.0
138495551506125.0,0.7560016512870789,-0.20118306577205658,9.53918170928955,1.0
138495571508000.0,0.750005304813385,-0.2396664321422577,9.56149959564209,1.0
138495591505396.0,0.733238697052002,-0.24936066567897797,9.55722427368164,1.0
138495611506073.0,0.7156764268875122,-0.2622080147266388,9.560758590698242,1.0
138495631504563.0,0.7039682269096375,-0.24523478746414185,9.55353832244873,1.0
138495651615917.0,0.7025473117828369,-0.224342480301857,9.545533180236816,1.0
138495671676177.0,0.6888309121131897,-0.20722201466560364,9.54019546508789,1.0
138495691552948.0,0.6796867251396179,-0.19580836594104767,9.536637306213379,1.0
138495711504927.0,0.6959364414215088,-0.1850070059299469,9.531072616577148,1.0
138495731613000.0,0.6780391335487366,-0.18738289177417755,9.530555725097656,1.0
138495751505917.0,0.6661075949668884,-0.1602364033460617,9.54936408996582,1.0
138495771608000.0,0.6677300930023193,-0.13256193697452545,9.542750358581543,1.0
138495791508729.0,0.6688117384910583,-0.11411229521036148,9.53834056854248,1.0
138495811613261.0,0.6663405895233154,-0.0954279899597168,9.580092430114746,1.0
138495831665031.0,0.6902312636375427,-0.08935633301734924,9.57919692993164,1.0
138495851647740.0,0.7348887920379639,-0.09169309586286545,9.553061485290527,1.0
138495871512167.0,0.7901986837387085,-0.09963547438383102,9.526061058044434,1.0
138495891509927.0,0.8334564566612244,-0.10812266170978546,9.530406951904297,1.0
138495911509302.0,0.8367568254470825,-0.13293440639972687,9.539688110351562,1.0
138495931507115.0,0.8229957222938538,-0.149475559592247,9.555452346801758,1.0
138495951504302.0,0.7818989753723145,-0.1700798124074936,9.559577941894531,1.0
138495971508886.0,0.7545011043548584,-0.17743143439292908,9.559135437011719,1.0
138495991509302.0,0.745812714099884,-0.17914025485515594,9.565225601196289,1.0
138496011507427.0,0.7464049458503723,-0.1802794635295868,9.559708595275879,1.0
138496031504823.0,0.7563766241073608,-0.17784667015075684,9.549646377563477,1.0
138496051513260.0,0.7757934331893921,-0.17622479796409607,9.536553382873535,1.0
138496071510500.0,0.7823534607887268,-0.17833583056926727,9.553362846374512,1.0
138496091616698.0,0.7579963803291321,-0.17974317073822021,9.564569473266602,1.0
138496111507688.0,0.7417583465576172,-0.1647200733423233,9.540117263793945,1.0
138496131507844.0,0.7277407050132751,-0.13555105030536652,9.507854461669922,1.0
138496151509250.0,0.6960497498512268,-0.09375914931297302,9.531038284301758,1.0
138496171508833.0,0.6749224066734314,-0.08505149930715561,9.568840026855469,1.0
138496191505292.0,0.6736066341400146,-0.09840001165866852,9.587656021118164,1.0
138496211509146.0,0.6918830275535583,-0.11049129068851471,9.58423900604248,1.0
138496231508417.0,0.684913694858551,-0.12493667751550674,9.559615135192871,1.0
138496251505760.0,0.6930365562438965,-0.12818239629268646,9.53042984008789,1.0
138496271505396.0,0.6920672655105591,-0.12076941132545471,9.514165878295898,1.0
138496291509719.0,0.6786519885063171,-0.11901968717575073,9.528861045837402,1.0
138496311518104.0,0.6824775338172913,-0.11785320192575455,9.557811737060547,1.0
138496331510604.0,0.6786433458328247,-0.11707554757595062,9.573919296264648,1.0
138496351507635.0,0.69524085521698,-0.10378803312778473,9.56550407409668,1.0
138496371510344.0,0.728651762008667,-0.1045064926147461,9.556702613830566,1.0
138496391507635.0,0.7605024576187134,-0.12413908541202545,9.557218551635742,1.0
138496411504250.0,0.8008899092674255,-0.14041975140571594,9.551177978515625,1.0
138496431504719.0,0.8214303255081177,-0.15127351880073547,9.534382820129395,1.0
138496451506281.0,0.7904321551322937,-0.15531709790229797,9.545531272888184,1.0
138496471508000.0,0.7474208474159241,-0.16120509803295135,9.549771308898926,1.0
138496491505448.0,0.6900162100791931,-0.1619381457567215,9.558982849121094,1.0
138496511505448.0,0.6772845983505249,-0.15923458337783813,9.54596996307373,1.0
138496531509146.0,0.6847582459449768,-0.14785540103912354,9.527717590332031,1.0
138496551504354.0,0.6897405982017517,-0.14984609186649323,9.544280052185059,1.0
138496571507114.0,0.7090235948562622,-0.15755775570869446,9.552129745483398,1.0
138496591506021.0,0.7410324811935425,-0.15950658917427063,9.538208961486816,1.0
138496611506906.0,0.7496026754379272,-0.15761354565620422,9.519351959228516,1.0
138496631511177.0,0.7457393407821655,-0.14039017260074615,9.529126167297363,1.0
138496651507687.0,0.7272024750709534,-0.11294657737016678,9.551603317260742,1.0
138496671512166.0,0.7180367708206177,-0.10103538632392883,9.572973251342773,1.0
138496691509198.0,0.7342722415924072,-0.11224820464849472,9.555296897888184,1.0
138496711515031.0,0.7450958490371704,-0.12291568517684937,9.543512344360352,1.0
138496731509094.0,0.7459270358085632,-0.12683507800102234,9.538848876953125,1.0
138496751507479.0,0.7369043827056885,-0.12944799661636353,9.551700592041016,1.0
138496771504823.0,0.7245047688484192,-0.1343822181224823,9.563461303710938,1.0
138496791509458.0,0.7066615223884583,-0.15682530403137207,9.564916610717773,1.0
138496811508104.0,0.6947659850120544,-0.1654028296470642,9.549925804138184,1.0
138496831503521.0,0.6868357062339783,-0.16792890429496765,9.543124198913574,1.0
138496851506073.0,0.7070869207382202,-0.1568438857793808,9.548166275024414,1.0
138496871507531.0,0.7142032384872437,-0.15264613926410675,9.548336029052734,1.0
138496891509771.0,0.7285242676734924,-0.15942445397377014,9.54844856262207,1.0
138496911508937.0,0.7412638664245605,-0.16075105965137482,9.548523902893066,1.0
138496931504562.0,0.74337238073349,-0.1552509218454361,9.542189598083496,1.0
138496951506437.0,0.7479703426361084,-0.14519962668418884,9.53158187866211,1.0
138496971506698.0,0.7478433847427368,-0.1321142315864563,9.540472030639648,1.0
138496991507323.0,0.7381819486618042,-0.12658289074897766,9.555974960327148,1.0
138497011505812.0,0.7349332571029663,-0.12289533764123917,9.55992603302002,1.0
138497031507062.0,0.7359597086906433,-0.13320603966712952,9.54340648651123,1.0
138497051509406.0,0.7366440296173096,-0.14646439254283905,9.548355102539062,1.0
138497071508000.0,0.7402925491333008,-0.15849554538726807,9.558038711547852,1.0
138497091505395.0,0.7459170818328857,-0.16332405805587769,9.551724433898926,1.0
138497111503468.0,0.7305132150650024,-0.16654306650161743,9.547515869140625,1.0
138497131524041.0,0.7362052798271179,-0.17188133299350739,9.531940460205078,1.0
138497151506177.0,0.7368077635765076,-0.16586337983608246,9.531134605407715,1.0
138497171508416.0,0.730824887752533,-0.15546686947345734,9.546557426452637,1.0
138497191509823.0,0.7332208156585693,-0.1485358625650406,9.547263145446777,1.0
138497211616177.0,0.7412025928497314,-0.14391519129276276,9.534964561462402,1.0
138497231508729.0,0.7433315515518188,-0.1440270096063614,9.533149719238281,1.0
138497251542218.0,0.7351740598678589,-0.1664474457502365,9.54790210723877,1.0
138497271507062.0,0.7297357320785522,-0.1718175858259201,9.554543495178223,1.0
138497291651854.0,0.722917914390564,-0.1690131425857544,9.543010711669922,1.0
138497311619979.0,0.7279495000839233,-0.16714352369308472,9.538514137268066,1.0
138497331504770.0,0.7249193787574768,-0.1531280279159546,9.545093536376953,1.0
138497351508468.0,0.7260915040969849,-0.1565534472465515,9.568633079528809,1.0
138497371508677.0,0.7300652265548706,-0.16522158682346344,9.584325790405273,1.0
138497391509666.0,0.7454834580421448,-0.15823127329349518,9.566057205200195,1.0
138497411598781.0,0.7557622790336609,-0.15037879347801208,9.553878784179688,1.0
138497431508312.0,0.7466534972190857,-0.15152835845947266,9.555335998535156,1.0
138497451601072.0,0.7501577734947205,-0.14271791279315948,9.556307792663574,1.0
138497471504562.0,0.7461093664169312,-0.14642108976840973,9.560148239135742,1.0
138497491619093.0,0.7402182221412659,-0.14888988435268402,9.565900802612305,1.0
138497511507583.0,0.7490598559379578,-0.15372800827026367,9.569735527038574,1.0
138497531603624.0,0.7453774809837341,-0.16014569997787476,9.572291374206543,1.0
138497551509458.0,0.7365379929542542,-0.1580396145582199,9.564419746398926,1.0
138497571615187.0,0.7242604494094849,-0.15344329178333282,9.555978775024414,1.0
138497591509197.0,0.7224600315093994,-0.14399453997612,9.566312789916992,1.0
138497611669718.0,0.7148751616477966,-0.14088764786720276,9.5700101852417,1.0
138497631507270.0,0.7162030935287476,-0.1452009081840515,9.56609058380127,1.0
138497651507999.0,0.7266652584075928,-0.15765324234962463,9.557092666625977,1.0
138497671653937.0,0.7240631580352783,-0.1723393201828003,9.55428695678711,1.0
138497691508416.0,0.7223284840583801,-0.17574550211429596,9.555608749389648,1.0
138497711506072.0,0.7115951776504517,-0.1780163049697876,9.537335395812988,1.0
138497731620916.0,0.7076319456100464,-0.1699533462524414,9.547499656677246,1.0
138497751624510.0,0.7113743424415588,-0.17734713852405548,9.56385326385498,1.0
138497771513051.0,0.7425996661186218,-0.19504539668560028,9.539639472961426,1.0
138497791619562.0,0.7602242827415466,-0.20045968890190125,9.558612823486328,1.0
138497811637010.0,0.7623972296714783,-0.20726150274276733,9.574453353881836,1.0
138497831606697.0,0.7638458609580994,-0.195834681391716,9.549899101257324,1.0
138497851633260.0,0.7488502860069275,-0.16587093472480774,9.5303373336792,1.0
138497871615291.0,0.7388532161712646,-0.12674148380756378,9.539642333984375,1.0
138497891613364.0,0.7258039116859436,-0.11023198813199997,9.561806678771973,1.0
138497911505708.0,0.710719883441925,-0.1056101992726326,9.56700611114502,1.0
138497931511541.0,0.7134329676628113,-0.13125942647457123,9.557703018188477,1.0
138497951508676.0,0.7152416706085205,-0.15474344789981842,9.535540580749512,1.0
138497971637687.0,0.7228320240974426,-0.1735917329788208,9.543110847473145,1.0
138497991507583.0,0.7215076684951782,-0.17977271974086761,9.557734489440918,1.0
138498011602114.0,0.7110480070114136,-0.16793203353881836,9.551522254943848,1.0
138498031510760.0,0.7200362086296082,-0.15046143531799316,9.534611701965332,1.0
138498051673520.0,0.7260283827781677,-0.1579679697751999,9.529722213745117,1.0
138498071633728.0,0.7300231456756592,-0.17893368005752563,9.54561710357666,1.0
138498091520395.0,0.74226313829422,-0.18333402276039124,9.53705883026123,1.0
138498111513885.0,0.7440385818481445,-0.1734984964132309,9.528162002563477,1.0
138498131638364.0,0.7452222108840942,-0.14459560811519623,9.538191795349121,1.0
138498151508728.0,0.7587803602218628,-0.10298112034797668,9.554454803466797,1.0
138498171669614.0,0.7646269202232361,-0.0784304067492485,9.558913230895996,1.0
138498191512270.0,0.7557554841041565,-0.07483233511447906,9.542731285095215,1.0
138498211510395.0,0.7434566617012024,-0.07881815731525421,9.55109691619873,1.0
138498231623312.0,0.7416419982910156,-0.0846676453948021,9.543905258178711,1.0
138498251614145.0,0.7404322028160095,-0.09495184570550919,9.54549503326416,1.0
138498271511593.0,0.7555870413780212,-0.10819251090288162,9.568900108337402,1.0
138498291505760.0,0.7593057751655579,-0.12340416014194489,9.57492733001709,1.0
138498311613885.0,0.7522080540657043,-0.1495065987110138,9.566176414489746,1.0
138498331612530.0,0.7474762797355652,-0.16371597349643707,9.54757308959961,1.0
138498351504822.0,0.7347449064254761,-0.16680432856082916,9.547940254211426,1.0
138498371509666.0,0.7294496297836304,-0.17205551266670227,9.560954093933105,1.0
138498391508676.0,0.7163426280021667,-0.1691717654466629,9.566437721252441,1.0
138498411655551.0,0.7331427931785583,-0.14809565246105194,9.550939559936523,1.0
138498431506957.0,0.7443429231643677,-0.1276603788137436,9.543800354003906,1.0
138498451511020.0,0.7518096566200256,-0.11722911894321442,9.542232513427734,1.0
138498471511957.0,0.7599797248840332,-0.10389041900634766,9.550765037536621,1.0
138498491827582.0,0.7718110084533691,-0.08861340582370758,9.546875953674316,1.0
138498511627062.0,0.7605448961257935,-0.08481327444314957,9.54747486114502,1.0
138498531507062.0,0.7594186663627625,-0.09824119508266449,9.570220947265625,1.0
138498551509978.0,0.7490910887718201,-0.11038541048765182,9.572615623474121,1.0
138498571626228.0,0.7613596320152283,-0.11528928577899933,9.55186653137207,1.0
138498591505812.0,0.7727309465408325,-0.1249430701136589,9.544417381286621,1.0
138498611506280.0,0.770734965801239,-0.1281866580247879,9.555413246154785,1.0
138498631615655.0,0.7757889032363892,-0.13992586731910706,9.553167343139648,1.0
138498651655447.0,0.7631968259811401,-0.14136746525764465,9.558053970336914,1.0
138498671619509.0,0.767571210861206,-0.16148214042186737,9.551734924316406,1.0
138498691507687.0,0.7704874277114868,-0.15893058478832245,9.544330596923828,1.0
138498711628364.0,0.7532779574394226,-0.15722954273223877,9.552163124084473,1.0
138498731630551.0,0.7609586119651794,-0.14971096813678741,9.560577392578125,1.0
138498751616905.0,0.759694516658783,-0.1446986049413681,9.540648460388184,1.0
138498771507791.0,0.7492749691009521,-0.134972482919693,9.533746719360352,1.0
138498791507114.0,0.7423285841941833,-0.1316806674003601,9.564260482788086,1.0
138498811509093.0,0.718544065952301,-0.1294861137866974,9.568642616271973,1.0
138498831504978.0,0.7090722322463989,-0.12163855880498886,9.558794021606445,1.0
138498851505239.0,0.7123345136642456,-0.1195991113781929,9.542652130126953,1.0
138498871505759.0,0.720893919467926,-0.12143175303936005,9.5478515625,1.0
138498891507322.0,0.7297924160957336,-0.13542258739471436,9.560894966125488,1.0
138498911509093.0,0.7389170527458191,-0.15113435685634613,9.547245025634766,1.0
138498931508884.0,0.7386155724525452,-0.1520320624113083,9.541337013244629,1.0
138498951507061.0,0.7416068911552429,-0.16220733523368835,9.540590286254883,1.0
138498971876853.0,0.7563701868057251,-0.1689908504486084,9.546477317810059,1.0
138498991612895.0,0.7534432411193848,-0.16712865233421326,9.55040168762207,1.0
138499011504405.0,0.7546842694282532,-0.15950265526771545,9.56259536743164,1.0
138499031508311.0,0.7491270899772644,-0.14484184980392456,9.554762840270996,1.0
138499051507374.0,0.7486145496368408,-0.14145250618457794,9.552733421325684,1.0
138499071620238.0,0.7386960387229919,-0.14876976609230042,9.551380157470703,1.0
138499091616801.0,0.7256991863250732,-0.16960927844047546,9.534517288208008,1.0
138499111509249.0,0.7298036813735962,-0.18350228667259216,9.529659271240234,1.0
138499131619405.0,0.7421168088912964,-0.1895720213651657,9.54876708984375,1.0
138499151524093.0,0.7567101120948792,-0.196810781955719,9.574274063110352,1.0
138499171638363.0,0.7472853660583496,-0.20163662731647491,9.543395042419434,1.0
138499191506645.0,0.737809956073761,-0.17612342536449432,9.522809028625488,1.0
138499211614353.0,0.7187238931655884,-0.1527300924062729,9.547391891479492,1.0
138499231686436.0,0.6996153593063354,-0.15309588611125946,9.570165634155273,1.0
138499251611176.0,0.7028376460075378,-0.15653200447559357,9.556617736816406,1.0
138499271506593.0,0.7049858570098877,-0.15882275998592377,9.547585487365723,1.0
138499291617374.0,0.706417977809906,-0.17631128430366516,9.547947883605957,1.0
138499311622374.0,0.707372784614563,-0.18797028064727783,9.554574966430664,1.0
138499331508676.0,0.6952401995658875,-0.19574296474456787,9.558992385864258,1.0
138499351509249.0,0.6967285871505737,-0.20411700010299683,9.577898979187012,1.0
138499371509822.0,0.6753749847412109,-0.2001229077577591,9.574542045593262,1.0
138499391626540.0,0.6547546982765198,-0.20065243542194366,9.556343078613281,1.0
138499411525551.0,0.6665460467338562,-0.18823637068271637,9.547402381896973,1.0
138499431611384.0,0.687175989151001,-0.17357446253299713,9.557403564453125,1.0
138499451509613.0,0.7009292840957642,-0.16379986703395844,9.564070701599121,1.0
138499471506280.0,0.7132903933525085,-0.16686026751995087,9.5525541305542,1.0
138499491507217.0,0.7374925017356873,-0.15932372212409973,9.554452896118164,1.0
138499511507270.0,0.756819486618042,-0.14153029024600983,9.558911323547363,1.0
138499531507895.0,0.7697041630744934,-0.1296679973602295,9.561883926391602,1.0
138499551506853.0,0.7655248641967773,-0.13772115111351013,9.554288864135742,1.0
138499571507842.0,0.7755077481269836,-0.15905126929283142,9.558801651000977,1.0
138499591508103.0,0.7821630239486694,-0.17965587973594666,9.568195343017578,1.0
138499611508311.0,0.78659987449646,-0.1933922916650772,9.574457168579102,1.0
138499631506957.0,0.7704041004180908,-0.20254988968372345,9.553093910217285,1.0
138499651506384.0,0.7596069574356079,-0.20227041840553284,9.551620483398438,1.0
138499671507426.0,0.7556011080741882,-0.1956995725631714,9.557023048400879,1.0
138499691514353.0,0.7529305815696716,-0.19131901860237122,9.560625076293945,1.0
138499711612790.0,0.722419798374176,-0.1820140928030014,9.531103134155273,1.0
138499731507113.0,0.7116560935974121,-0.1726185530424118,9.5305757522583,1.0
138499751623728.0,0.7140570878982544,-0.15677805244922638,9.546185493469238,1.0
138499771512009.0,0.7092732191085815,-0.16217905282974243,9.553400039672852,1.0
138499791510915.0,0.7060839533805847,-0.15939518809318542,9.542247772216797,1.0
138499811505707.0,0.703957736492157,-0.1575392782688141,9.531620979309082,1.0
138499831611176.0,0.6961557865142822,-0.15310972929000854,9.540497779846191,1.0
138499851505394.0,0.6909544467926025,-0.15654124319553375,9.540031433105469,1.0
138499871507061.0,0.7002559900283813,-0.1428675800561905,9.539719581604004,1.0
138499891620707.0,0.7032647728919983,-0.14971314370632172,9.545897483825684,1.0
138499911507426.0,0.7212319374084473,-0.15427684783935547,9.559592247009277,1.0
138499931506228.0,0.7459791302680969,-0.17328067123889923,9.571914672851562,1.0
138499951511228.0,0.7624772787094116,-0.1859498769044876,9.58012866973877,1.0
138499971612165.0,0.7638992071151733,-0.1943960189819336,9.547298431396484,1.0
138499991610446.0,0.7712317109107971,-0.18725770711898804,9.554141998291016,1.0
138500011526019.0,0.7729277610778809,-0.19207563996315002,9.565088272094727,1.0
138500031598728.0,0.7644816637039185,-0.18251851201057434,9.562808990478516,1.0
138500051509301.0,0.7588509321212769,-0.1633780151605606,9.548521041870117,1.0
138500071509769.0,0.7550970911979675,-0.15061768889427185,9.538995742797852,1.0
138500091660863.0,0.7462100386619568,-0.14211080968379974,9.532645225524902,1.0
138500111504040.0,0.7466698288917542,-0.1300550103187561,9.547564506530762,1.0
138500131510030.0,0.7246305346488953,-0.13478688895702362,9.544742584228516,1.0
138500151504040.0,0.729091227054596,-0.12198013812303543,9.530092239379883,1.0
138500171506853.0,0.7161036729812622,-0.11982683092355728,9.545863151550293,1.0
138500191504353.0,0.7138298749923706,-0.11839129775762558,9.549992561340332,1.0
138500211507686.0,0.7091217041015625,-0.1206265464425087,9.55912971496582,1.0
138500231509821.0,0.7059829831123352,-0.1316935122013092,9.552452087402344,1.0
138500251507946.0,0.694313645362854,-0.14864830672740936,9.544808387756348,1.0
138500271505915.0,0.7024954557418823,-0.15995149314403534,9.53332805633545,1.0
138500291505290.0,0.7047577500343323,-0.16748695075511932,9.53525161743164,1.0
138500311507686.0,0.7126504182815552,-0.17251059412956238,9.558879852294922,1.0
138500331509040.0,0.7274890542030334,-0.16628289222717285,9.549093246459961,1.0
138500351655759.0,0.7405737638473511,-0.16532334685325623,9.532992362976074,1.0
138500371510238.0,0.7492968440055847,-0.16468365490436554,9.522258758544922,1.0
138500391513415.0,0.7359586954116821,-0.15468038618564606,9.537447929382324,1.0
138500411623363.0,0.7270665168762207,-0.15758834779262543,9.541190147399902,1.0
138500431605394.0,0.7530611157417297,-0.1627192497253418,9.53410816192627,1.0
138500451503728.0,0.7512372732162476,-0.15975531935691833,9.545348167419434,1.0
138500471505342.0,0.7468290328979492,-0.15458709001541138,9.562417984008789,1.0
138500491507998.0,0.7534670829772949,-0.15114161372184753,9.570606231689453,1.0
138500511506123.0,0.7483156323432922,-0.1488446295261383,9.569680213928223,1.0
138500531507946.0,0.751265823841095,-0.14731329679489136,9.569063186645508,1.0
138500551506175.0,0.7532326579093933,-0.14629241824150085,9.56865119934082,1.0
138500571644873.0,0.7449670433998108,-0.14241956174373627,9.571569442749023,1.0
138500591515186.0,0.7394566535949707,-0.14302992820739746,9.573513984680176,1.0
138500611508207.0,0.735783040523529,-0.15301363170146942,9.568427085876465,1.0
138500631509405.0,0.7237572073936462,-0.1788230687379837,9.552266120910645,1.0
138500651504040.0,0.715739905834198,-0.19602935016155243,9.538299560546875,1.0
138500671508832.0,0.7199718952178955,-0.21707700192928314,9.541757583618164,1.0
138500691505759.0,0.7355623245239258,-0.21195515990257263,9.534486770629883,1.0
138500711508467.0,0.7331868410110474,-0.19577153027057648,9.53602409362793,1.0
138500731506644.0,0.7347954511642456,-0.18179017305374146,9.553009986877441,1.0
138500751512790.0,0.7294833064079285,-0.18523834645748138,9.551565170288086,1.0
138500771620811.0,0.7259418964385986,-0.18753713369369507,9.5506010055542,1.0
138500791509977.0,0.7076196074485779,-0.17310830950737,9.537190437316895,1.0
138500811626384.0,0.7049815654754639,-0.15072001516819,9.53463363647461,1.0
138500831621592.0,0.7000305652618408,-0.12940993905067444,9.548891067504883,1.0
138500851507686.0,0.6839608550071716,-0.12158776819705963,9.5615873336792,1.0
138500871508415.0,0.6796322464942932,-0.13233433663845062,9.554091453552246,1.0
138500891618519.0,0.679938793182373,-0.14907552301883698,9.529939651489258,1.0
138500911508884.0,0.6961044669151306,-0.15704403817653656,9.542569160461426,1.0
138500931508571.0,0.6909202337265015,-0.17193318903446198,9.547796249389648,1.0
138500951506644.0,0.7002332210540771,-0.17866702377796173,9.544897079467773,1.0
138500971624092.0,0.7192108631134033,-0.18315625190734863,9.54615592956543,1.0
138500991606175.0,0.7414395213127136,-0.2053026705980301,9.553380012512207,1.0
138501011507842.0,0.7466817498207092,-0.2136824131011963,9.56138801574707,1.0
138501031609717.0,0.7501766085624695,-0.206499844789505,9.547574043273926,1.0
138501051503988.0,0.7525064945220947,-0.1825578510761261,9.544748306274414,1.0
138501071609092.0,0.757252037525177,-0.16978877782821655,9.574787139892578,1.0
138501091508154.0,0.7476466298103333,-0.16127607226371765,9.58204460144043,1.0
138501111602529.0,0.7252817153930664,-0.1556009203195572,9.558152198791504,1.0
138501131506696.0,0.7135640382766724,-0.16139431297779083,9.548608779907227,1.0
138501151510186.0,0.7153290510177612,-0.15887202322483063,9.545437812805176,1.0
138501171508311.0,0.7133134603500366,-0.16038277745246887,9.5560941696167,1.0
138501191623259.0,0.7151619791984558,-0.18692809343338013,9.553620338439941,1.0
138501211676904.0,0.7036252617835999,-0.21420177817344666,9.564741134643555,1.0
138501231617946.0,0.718280017375946,-0.22599969804286957,9.568962097167969,1.0
138501251507321.0,0.7312421202659607,-0.19875000417232513,9.539854049682617,1.0
138501271642425.0,0.7334989309310913,-0.17100675404071808,9.54598617553711,1.0
138501291622477.0,0.7318112850189209,-0.15251123905181885,9.559651374816895,1.0
138501311622477.0,0.7338783740997314,-0.13698863983154297,9.540031433105469,1.0
138501331618675.0,0.7320642471313477,-0.13621704280376434,9.53972053527832,1.0
138501351509508.0,0.7276625037193298,-0.13251037895679474,9.542704582214355,1.0
138501371505602.0,0.7279202938079834,-0.12365472316741943,9.551079750061035,1.0
138501391507894.0,0.7280921339988708,-0.1305200308561325,9.56943130493164,1.0
138501411504092.0,0.7282067537307739,-0.15105825662612915,9.559320449829102,1.0
138501431506019.0,0.7155140042304993,-0.16794265806674957,9.549386978149414,1.0
138501451518831.0,0.7070522308349609,-0.17919893562793732,9.536380767822266,1.0
138501471505967.0,0.7014110088348389,-0.17712631821632385,9.540478706359863,1.0
138501491508050.0,0.7040348052978516,-0.16616776585578918,9.552787780761719,1.0
138501511505810.0,0.7185530066490173,-0.14928525686264038,9.56418514251709,1.0
138501531502998.0,0.7410008907318115,-0.1412225067615509,9.552630424499512,1.0
138501551509508.0,0.7431970834732056,-0.13584735989570618,9.544927597045898,1.0
138501571508623.0,0.7414689660072327,-0.1290716528892517,9.53979206085205,1.0
138501591506696.0,0.7435091137886047,-0.12136223912239075,9.545945167541504,1.0
138501611507790.0,0.74806147813797,-0.11622263491153717,9.553239822387695,1.0
138501631614300.0,0.7447118759155273,-0.12875758111476898,9.564486503601074,1.0
138501651506800.0,0.7360942959785461,-0.14988328516483307,9.581562042236328,1.0
138501671612946.0,0.720772385597229,-0.16715934872627258,9.557830810546875,1.0
138501691504717.0,0.7105578184127808,-0.17229218780994415,9.532432556152344,1.0
138501711506383.0,0.7165171504020691,-0.16294501721858978,9.518692970275879,1.0
138501731506383.0,0.720490038394928,-0.14713674783706665,9.560609817504883,1.0
138501751507425.0,0.7135618329048157,-0.14298245310783386,9.59174633026123,1.0
138501771507529.0,0.7089430689811707,-0.14021292328834534,9.612504005432129,1.0
138501791509352.0,0.7186329364776611,-0.1734815239906311,9.578458786010742,1.0
138501811620290.0,0.7282850742340088,-0.22119873762130737,9.539799690246582,1.0
138501831615394.0,0.7411044239997864,-0.23704887926578522,9.533181190490723,1.0
138501851508519.0,0.7432661056518555,-0.2125006765127182,9.557499885559082,1.0
138501871509039.0,0.7287458777427673,-0.18655839562416077,9.576903343200684,1.0
138501891644404.0,0.7062966823577881,-0.1469176709651947,9.593031883239746,1.0
138501911615862.0,0.6817536950111389,-0.136451855301857,9.571861267089844,1.0
138501931509352.0,0.697314441204071,-0.1326669156551361,9.538594245910645,1.0
138501951567842.0,0.7172650694847107,-0.14610496163368225,9.545146942138672,1.0
138501971632633.0,0.733757734298706,-0.1550636738538742,9.559091567993164,1.0
138501991623362.0,0.7383683323860168,-0.15784387290477753,9.546042442321777,1.0
138502011508779.0,0.7382497787475586,-0.18204320967197418,9.540534973144531,1.0
138502031505914.0,0.7285939455032349,-0.20456065237522125,9.549633026123047,1.0
138502051507789.0,0.7125799059867859,-0.21318773925304413,9.574851989746094,1.0
138502071514977.0,0.7082884311676025,-0.1965932548046112,9.550164222717285,1.0
138502091507685.0,0.7086197137832642,-0.18553026020526886,9.543283462524414,1.0
138502111505446.0,0.708840548992157,-0.1717703938484192,9.564233779907227,1.0
138502131510185.0,0.7089877724647522,-0.1657894104719162,9.568624496459961,1.0
138502151507112.0,0.7154704928398132,-0.17137889564037323,9.55558967590332,1.0
138502171610133.0,0.7038309574127197,-0.1782975047826767,9.553284645080566,1.0
138502191506175.0,0.6992635130882263,-0.18290989100933075,9.554940223693848,1.0
138502211625394.0,0.7026031017303467,-0.17640802264213562,9.543274879455566,1.0
138502231790862.0,0.6984449625015259,-0.16888116300106049,9.554651260375977,1.0
138502251653258.0,0.6860960125923157,-0.16386327147483826,9.578197479248047,1.0
138502271506591.0,0.6906325221061707,-0.16051799058914185,9.55239486694336,1.0
138502291510602.0,0.6904645562171936,-0.15509554743766785,9.532001495361328,1.0
138502311511643.0,0.6967371106147766,-0.1450960487127304,9.5120210647583,1.0
138502331507841.0,0.7041110992431641,-0.14162197709083557,9.543392181396484,1.0
138502351507268.0,0.709027111530304,-0.13292139768600464,9.55792236328125,1.0
138502371508727.0,0.6995353102684021,-0.13350555300712585,9.542070388793945,1.0
138502391628050.0,0.7091688513755798,-0.13708724081516266,9.521925926208496,1.0
138502411509196.0,0.7283602952957153,-0.14585958421230316,9.524457931518555,1.0
138502431505029.0,0.7347699999809265,-0.15809234976768494,9.548491477966309,1.0
138502451505654.0,0.7422354221343994,-0.16305525600910187,9.55174446105957,1.0
138502471511227.0,0.7408278584480286,-0.169556125998497,9.553913116455078,1.0
138502491630758.0,0.7271203398704529,-0.18985138833522797,9.548974990844727,1.0
138502511626956.0,0.7147898077964783,-0.20018929243087769,9.555259704589844,1.0
138502531521904.0,0.7065693736076355,-0.19431215524673462,9.553064346313477,1.0
138502551511435.0,0.6947045922279358,-0.17762498557567596,9.548408508300781,1.0
138502571547216.0,0.683602511882782,-0.16011567413806915,9.538920402526855,1.0
138502591520445.0,0.688970148563385,-0.16121186316013336,9.545364379882812,1.0
138502611506643.0,0.695740818977356,-0.15875039994716644,9.549659729003906,1.0
