1.41E+14,1.788541436,0.910848141,-2.470947504,2
1.41E+14,2.051280737,0.587878942,-2.020594358,2
1.41E+14,2.194517851,0.528987348,-1.318132877,2
1.41E+14,1.910128951,0.419496357,-1.063707352,2
1.41E+14,1.417270899,-0.017416291,-1.07285738,2
1.41E+14,1.286619544,-0.171423823,-1.184302211,2
1.41E+14,1.030328393,-0.203865603,-1.057485938,2
1.41E+14,1.079734206,-0.867139459,-0.570715785,2
1.41E+14,2.242734671,-2.857572556,-1.136845469,2
1.41E+14,6.832829475,-8.439822197,1.662042379,2
1.41E+14,9.401283264,-12.16132259,2.413865805,2
1.41E+14,11.51581192,-14.64232254,-0.660259902,2
1.41E+14,12.21362209,-16.29632187,0.645397663,2
1.41E+14,9.598288536,-17.39898872,2.061713934,2
1.41E+14,8.059038162,-18.13409996,1.729017377,2
1.41E+14,6.949872494,-18.60502052,0.578269362,2
1.41E+14,6.05400753,-16.93337631,-0.734773934,2
1.41E+14,5.804721355,-13.30663109,-0.898260176,2
1.41E+14,5.363995552,-9.819390297,-0.550756574,2
1.41E+14,5.172331333,-6.096350193,-1.12992382,2
1.41E+14,3.486727476,-1.708538413,-2.170450449,2
1.41E+14,1.660692573,2.5574224,-3.288706541,2
1.41E+14,1.464861989,4.233025551,-2.983954191,2
1.41E+14,1.730149746,2.732434034,-2.145524502,2
1.41E+14,3.027494669,0.420017123,-1.72064662,2
1.41E+14,3.605086803,-1.319514871,-1.392702937,2
1.41E+14,2.703664064,-1.476830363,-1.541184783,2
1.41E+14,2.600709438,-1.035829425,-1.589096308,2
1.41E+14,1.360510349,-0.76417464,-0.752740204,2
1.41E+14,0.105946936,-0.768223047,-0.000441077,2
1.41E+14,-0.427163124,-1.201878309,-0.670471013,2
1.41E+14,0.570952177,-2.292241335,-2.148260593,2
1.41E+14,4.093442917,-6.211419106,-0.975479662,2
1.41E+14,8.510360718,-10.67572021,1.539776325,2
1.41E+14,7.866862297,-13.65192127,-1.159987211,2
1.41E+14,10.333251,-15.63605499,-2.790639162,2
1.41E+14,9.28323555,-16.95881081,-0.356668025,2
1.41E+14,7.504237652,-16.90850449,0.969098449,2
1.41E+14,6.589582443,-17.34103966,0.665418744,2
1.41E+14,5.772314548,-17.47935867,-0.823518753,2
1.41E+14,5.067855835,-15.22206211,-2.2056005,2
1.41E+14,5.217517376,-12.32536888,-3.452600002,2
1.41E+14,5.020410061,-8.654452324,-4.395662308,2
1.41E+14,3.576982975,-4.384389877,-5.522364616,2
1.41E+14,2.956270933,-0.880074143,-4.993399143,2
1.41E+14,2.523309469,2.445739985,-4.350259304,2
1.41E+14,2.052708864,3.472233057,-2.676514626,2
1.41E+14,1.930511475,2.854115963,-1.583030581,2
1.41E+14,1.912891865,2.084503651,-0.86042583,2
1.41E+14,1.371228814,1.344777942,-0.748992503,2
1.41E+14,0.710046887,0.452593684,-1.278042436,2
1.41E+14,0.313950658,-0.052812256,-1.62435782,2
1.41E+14,-0.215071812,-0.50147891,-1.111436129,2
1.41E+14,-0.39537093,-1.276238084,-0.561990857,2
1.41E+14,0.352726787,-2.207739353,-0.304231137,2
1.41E+14,2.121981621,-2.991545916,-1.49868238,2
1.41E+14,6.203257084,-6.10620594,0.581251085,2
1.41E+14,10.67027855,-10.60557842,2.153024912,2
1.41E+14,11.13916969,-13.60515976,-0.668155789,2
1.41E+14,10.4940834,-15.60488033,-2.724517822,2
1.41E+14,7.803899288,-16.93802834,-0.941464007,2
1.41E+14,6.658473492,-17.79487038,0.509004593,2
1.41E+14,6.405619621,-18.3980217,0.923721075,2
1.41E+14,6.671198845,-17.34763908,-0.472550124,2
1.41E+14,6.975942612,-14.48302555,-2.144004107,2
1.41E+14,6.511920452,-11.24849224,-3.398766518,2
1.41E+14,6.05892086,-7.636462212,-3.87135601,2
1.41E+14,4.460859299,-3.916419268,-2.85523963,2
1.41E+14,3.152872801,-0.603208482,-2.407672167,2
1.41E+14,3.634403944,1.873749256,-2.182715893,2
1.41E+14,3.3137784,3.0110991,-1.036757231,2
1.41E+14,1.947619081,2.910612106,-0.665433764,2
1.41E+14,0.669735312,2.313704014,-1.155298948,2
1.41E+14,0.03488702,1.002776384,-1.568066955,2
1.41E+14,0.531028271,-0.260632187,-1.705978155,2
1.41E+14,0.900096357,-0.643217802,-1.516999245,2
1.41E+14,0.874798834,-0.633316636,-0.816404879,2
1.41E+14,0.679166794,-0.990634441,-0.062037796,2
1.41E+14,0.848818779,-1.611918569,0.46641174,2
1.41E+14,1.593989253,-2.501756191,-1.466953158,2
1.41E+14,4.152975559,-4.889036179,-1.721567988,2
1.41E+14,9.303424835,-9.790939331,2.035179615,2
1.41E+14,6.199290276,-13.06206703,-3.169651508,2
1.41E+14,7.606248379,-15.24281883,-2.183131218,2
1.41E+14,8.193070412,-16.21462059,0.054721758,2
1.41E+14,8.392749786,-15.65581036,1.090129375,2
1.41E+14,7.140424252,-16.87940598,0.129998147,2
1.41E+14,5.590472221,-17.40463829,-1.831688643,2
1.41E+14,4.458210468,-15.94477749,-3.714088202,2
1.41E+14,4.249247551,-13.46159363,-4.340144157,2
1.41E+14,4.336589813,-9.98015976,-4.473402977,2
1.41E+14,3.727633715,-6.17799139,-3.789713144,2
1.41E+14,3.024782181,-2.321613073,-2.950847626,2
1.41E+14,2.96163249,1.401714802,-2.662946939,2
1.41E+14,2.625844002,3.625359774,-1.80063653,2
1.41E+14,2.392408371,3.383964539,-0.817152619,2
1.41E+14,1.882442594,2.658002615,-0.400916785,2
1.41E+14,1.197700381,1.666457415,-0.80018723,2
1.41E+14,1.325390816,0.395703882,-1.41432488,2
1.41E+14,1.643553376,-0.729192615,-1.58752203,2
1.41E+14,1.494935393,-1.523815274,-1.141147494,2
1.41E+14,1.370318651,-1.954603434,-0.955293894,2
1.41E+14,1.842695475,-2.30244875,-1.699688673,2
1.41E+14,3.24298501,-2.952532768,-2.547101259,2
1.41E+14,6.318523407,-5.646048546,0.673987806,2
1.41E+14,10.39597321,-10.29880619,1.557242036,2
1.41E+14,10.32423019,-13.40064526,-4.647069931,2
1.41E+14,11.22769737,-15.46853733,-3.512842178,2
1.41E+14,10.25941277,-16.27252388,-2.022468328,2
1.41E+14,9.885232925,-15.46137714,-0.773504317,2
1.41E+14,9.05797863,-16.47524834,-1.029425383,2
1.41E+14,8.765049934,-16.39459419,-1.372421861,2
1.41E+14,8.292036057,-15.00007153,-1.818160534,2
1.41E+14,7.577660084,-12.68175316,-2.115319729,2
1.41E+14,6.309727192,-9.504958153,-2.741189718,2
1.41E+14,4.22264576,-5.870767117,-3.905427217,2
1.41E+14,2.630144835,-1.40172863,-3.851595879,2
1.41E+14,2.701733351,2.771538973,-2.998487473,2
1.41E+14,2.203580856,3.766046762,-2.094560146,2
1.41E+14,2.730199814,2.724380255,-1.383404851,2
1.41E+14,2.018253326,1.458519936,-0.558151722,2
1.41E+14,1.039243937,0.113426745,-0.544284165,2
1.41E+14,1.264444947,-0.818416953,-0.92130363,2
1.41E+14,0.795278788,-0.845884085,-1.40887785,2
1.41E+14,0.342041522,-0.461969644,-1.424277306,2
1.41E+14,-0.052692484,-0.365640134,-1.389851809,2
1.41E+14,0.319413066,-0.946258783,-1.500976801,2
1.41E+14,2.112541676,-2.109059095,-3.346769333,2
1.41E+14,6.554498196,-5.224192619,-1.662756085,2
1.41E+14,10.90443993,-10.01756954,1.585970402,2
1.41E+14,13.80440044,-13.21315384,3.751788139,2
1.41E+14,12.56459236,-15.34354305,-3.80333972,2
1.41E+14,10.19299507,-16.76380348,-2.736473083,2
1.41E+14,8.465085983,-15.11852074,-1.093086362,2
1.41E+14,8.277212143,-16.08706284,-0.058148239,2
1.41E+14,8.113656044,-17.25948334,-0.951554894,2
1.41E+14,7.560892582,-15.95973682,-1.879155278,2
1.41E+14,6.90827179,-13.18426228,-2.334749937,2
1.41E+14,5.595317364,-9.734619141,-2.759785891,2
1.41E+14,3.641027689,-6.20902586,-3.458137989,2
1.41E+14,2.267937899,-2.508300781,-3.693862915,2
1.41E+14,2.010152102,0.961221874,-3.515824318,2
1.41E+14,1.988331437,3.034816742,-2.835292816,2
1.41E+14,2.26108861,2.524197817,-1.966610193,2
1.41E+14,2.059854507,1.49106288,-0.816072226,2
1.41E+14,1.632009625,0.530963421,-0.377850652,2
1.41E+14,1.835196853,-0.156986937,-0.459198415,2
1.41E+14,1.111934662,-0.168702856,-0.864579856,2
1.41E+14,0.572299063,-0.214820698,-1.38702333,2
1.41E+14,0.646690547,-0.778674841,-2.242889881,2
1.41E+14,1.810386777,-1.83453095,-3.681764603,2
1.41E+14,4.389816284,-4.013263226,-2.147852421,2
1.41E+14,8.912247658,-9.210283279,2.62886405,2
1.41E+14,9.631960869,-12.674963,0.491829276,2
1.41E+14,10.06707764,-14.98474884,-3.291947126,2
1.41E+14,8.776983261,-16.5246067,-1.910319924,2
1.41E+14,7.259312153,-16.40515327,-0.082630813,2
1.41E+14,7.147751331,-16.89374352,0.867678046,2
1.41E+14,6.802034855,-17.74619293,-0.168339416,2
1.41E+14,6.903553009,-16.19801903,-1.500663757,2
1.41E+14,6.636043549,-13.14200401,-2.337803602,2
1.41E+14,5.554291725,-9.594717979,-3.215123892,2
1.41E+14,3.827559233,-5.981683254,-3.685082197,2
1.41E+14,0.706774175,-3.770914078,-6.81716156,2
1.41E+14,0.0276569,-1.182965994,-5.214951038,2
1.41E+14,1.582849264,1.017980695,-2.71348238,2
1.41E+14,1.192699909,1.508444309,-2.242937326,2
1.41E+14,1.322057128,0.769202054,-1.667474508,2
1.41E+14,1.191220999,0.10718371,-1.057181597,2
1.41E+14,0.864576817,-0.26393193,-0.912085712,2
1.41E+14,1.218230128,-0.469842881,-0.930276811,2
1.41E+14,0.579317331,-0.565617323,-1.098825336,2
1.41E+14,0.143798605,-0.693312347,-1.313343644,2
1.41E+14,0.469560713,-1.346666217,-1.430817723,2
1.41E+14,1.746568799,-2.688839912,-2.374238491,2
1.41E+14,4.861226082,-6.804621696,1.108456612,2
1.41E+14,9.77559185,-11.07118893,1.591506362,2
1.41E+14,10.24263859,-13.91556644,-1.06484735,2
1.41E+14,10.78065395,-15.81181812,-1.431151509,2
1.41E+14,9.380391121,-17.07279396,0.284698904,2
1.41E+14,8.194692612,-16.18323517,1.671211481,2
1.41E+14,7.359536171,-16.55745316,0.849382222,2
1.41E+14,6.269655704,-16.00567245,-0.870066762,2
1.41E+14,5.568606853,-13.55007362,-1.824829936,2
1.41E+14,4.788398743,-10.52756405,-2.151688576,2
1.41E+14,4.14695406,-7.408032417,-2.88354969,2
1.41E+14,3.396904707,-4.242972851,-3.183113098,2
1.41E+14,2.647874832,-1.226329207,-2.533678532,2
1.41E+14,2.576285601,1.190184832,-1.647420049,2
1.41E+14,2.458329678,2.418122053,-0.829929948,2
1.41E+14,1.837006688,2.138606071,-0.642470658,2
1.41E+14,1.263177872,1.597920418,-0.383422464,2
1.41E+14,0.887009859,0.729892552,-0.421413451,2
1.41E+14,0.54046315,-0.228672698,-0.880889356,2
1.41E+14,0.68292743,-0.634680629,-1.263821125,2
1.41E+14,0.777903616,-0.905352533,-1.519108891,2
1.41E+14,0.739068508,-0.776150405,-1.536071897,2
1.41E+14,1.077097058,-1.328469396,-1.968760014,2
1.41E+14,2.761316299,-3.4907372,-2.266795635,2
1.41E+14,7.676544666,-8.861931801,2.134573698,2
1.41E+14,7.253523827,-12.442729,0.56133604,2
1.41E+14,10.50535107,-14.82992649,-2.581617355,2
1.41E+14,9.445853233,-16.42139244,-0.41843304,2
1.41E+14,7.893568993,-16.2054615,0.953459978,2
1.41E+14,7.69508791,-17.1181488,0.763530254,2
1.41E+14,6.605086327,-16.57100487,-0.512306333,2
1.41E+14,6.07314682,-13.96207809,-1.104290366,2
1.41E+14,5.415255547,-11.15976715,-1.91713357,2
1.41E+14,4.836201191,-8.218957901,-2.886793137,2
1.41E+14,4.067092419,-5.048548698,-3.622616291,2
1.41E+14,3.056359529,-1.86553216,-3.42044282,2
1.41E+14,2.411267996,0.86300993,-2.861088514,2
1.41E+14,2.603699446,2.618192434,-1.827386141,2
1.41E+14,1.975419283,2.68698144,-1.479823947,2
1.41E+14,2.083290339,2.084810257,-0.999118865,2
1.41E+14,1.727440238,1.383289456,-0.822300911,2
1.41E+14,1.180556774,0.43038401,-0.832113028,2
1.41E+14,1.138386965,-0.329384744,-0.8833462,2
1.41E+14,0.586741626,-0.794397771,-0.799387693,2
1.41E+14,0.145555899,-1.193789959,-0.762568951,2
1.41E+14,0.272811592,-1.74735558,-1.354131103,2
1.41E+14,1.369597912,-2.710161448,-2.683840752,2
1.41E+14,5.002561092,-6.553877831,-0.007741545,2
1.41E+14,9.869814873,-10.90402603,1.332599044,2
1.41E+14,12.0356636,-13.80412483,-1.432180643,2
1.41E+14,12.18988609,-15.73752403,-0.750282347,2
1.41E+14,9.084470749,-16.24435043,0.531114161,2
1.41E+14,7.528149605,-15.80332184,1.388570786,2
1.41E+14,6.972634315,-16.97455406,0.590725124,2
1.41E+14,6.535253525,-16.76896477,-0.282744765,2
1.41E+14,6.243666172,-16.6319046,-0.865058005,2
1.41E+14,6.713266373,-13.95479298,-1.441610694,2
1.41E+14,6.678376198,-10.59626389,-2.110091209,2
1.41E+14,5.761280537,-6.738763809,-3.037777424,2
1.41E+14,3.614402056,-3.270069838,-3.295508385,2
1.41E+14,2.336378813,-0.558573425,-3.48648262,2
1.41E+14,2.132393837,1.482126474,-2.748693943,2
1.41E+14,1.990019202,2.59359622,-1.928031206,2
1.41E+14,1.559914589,2.000207424,-1.87891674,2
1.41E+14,1.640289187,1.215158105,-1.47587049,2
1.41E+14,1.566181421,0.650292456,-0.996483207,2
1.41E+14,1.181588054,0.18752408,-1.206808329,2
1.41E+14,1.404032826,-0.385946512,-1.28317976,2
1.41E+14,0.926644564,-0.557570457,-1.630975008,2
1.41E+14,0.496656328,-1.042289615,-0.841312408,2
1.41E+14,0.995295644,-2.524229288,-1.173591018,2
1.41E+14,2.674859524,-6.005351067,-0.715156853,2
1.41E+14,8.282898903,-10.53834152,2.63908267,2
1.41E+14,5.975434303,-13.56033516,1.864932895,2
1.41E+14,8.960569382,-15.5749979,0.260269225,2
1.41E+14,7.85096693,-16.91810608,1.702809215,2
1.41E+14,5.88859272,-17.81351089,2.396351814,2
1.41E+14,5.97217226,-18.41044807,2.287297487,2
1.41E+14,5.619281769,-18.10610771,0.688690066,2
1.41E+14,5.173331261,-15.21851444,-0.045052256,2
1.41E+14,4.422729015,-11.64305019,-0.840671599,2
1.41E+14,3.922327518,-7.956961155,-1.875463009,2
1.41E+14,3.735570908,-4.066239834,-2.814320803,2
1.41E+14,3.47379899,-0.201902851,-2.626197577,2
1.41E+14,3.391860247,2.594588518,-2.373091459,2
1.41E+14,2.759433508,2.731898785,-1.974510431,2
1.41E+14,2.372930765,1.680606484,-1.351255774,2
1.41E+14,1.859880805,0.871207833,-0.651640654,2
1.41E+14,0.956008136,0.411415428,-0.296960056,2
1.41E+14,0.522616565,-0.227108777,-0.599999726,2
1.41E+14,0.616761148,-0.624061167,-0.907371044,2
1.41E+14,0.261336982,-0.610968709,-1.530472517,2
1.41E+14,0.113771059,-0.857621908,-1.872451305,2
1.41E+14,0.666616619,-1.935046315,-2.41647172,2
1.41E+14,2.784543753,-4.290963173,-1.80870235,2
1.41E+14,7.988910675,-9.39541626,2.41123867,2
1.41E+14,9.622934341,-12.79838467,2.705832481,2
1.41E+14,12.82875729,-15.06703091,-0.886994958,2
1.41E+14,11.6970892,-16.57946205,0.226090431,2
1.41E+14,7.788681984,-17.04187012,1.284181952,2
1.41E+14,6.79198122,-17.15222168,1.568196774,2
1.41E+14,6.038129807,-17.318367,0.180559143,2
1.41E+14,5.976095676,-15.57441998,-0.872223377,2
1.41E+14,6.324196815,-12.92100048,-1.813498616,2
1.41E+14,6.074231148,-9.820877075,-2.50486064,2
1.41E+14,5.179749966,-6.44849062,-3.444609165,2
1.41E+14,6.929747105,-8.254414558,-4.601024628,2
1.41E+14,4.795605659,-6.266094685,-4.640938759,2
1.41E+14,2.970618963,-3.028379202,-3.780097485,2
1.41E+14,2.973407745,-0.378292769,-2.27086854,2
1.41E+14,2.458119392,-0.127896205,-1.536058784,2
1.41E+14,1.86559689,-0.008849199,-1.186645389,2
1.41E+14,1.416313291,0.249282524,-1.205892324,2
1.41E+14,1.375364661,0.309640944,-1.368760347,2
1.41E+14,1.070338249,-0.020423321,-1.410301328,2
1.41E+14,0.777603745,-0.454348177,-1.399688125,2
1.41E+14,1.090018153,-1.295894027,-1.223422289,2
1.41E+14,2.204898834,-2.843335629,-1.836941481,2
1.41E+14,5.138049126,-6.898042202,1.115505099,2
1.41E+14,9.960140228,-11.13346863,1.947354913,2
1.41E+14,10.84770298,-13.95708656,-0.802076876,2
1.41E+14,12.10978889,-15.83949852,-2.315804482,2
1.41E+14,9.142802238,-17.09444046,-0.582797229,2
1.41E+14,7.327616692,-17.31176758,0.751308024,2
1.41E+14,7.199672222,-18.07595253,0.628762305,2
1.41E+14,7.168644428,-17.18081093,-0.468076378,2
1.41E+14,7.045806885,-14.31434631,-1.071611404,2
1.41E+14,6.37015295,-11.11050129,-1.821925402,2
1.41E+14,5.491952896,-7.850925446,-2.60624671,2
1.41E+14,4.472337723,-4.515889168,-3.384509087,2
1.41E+14,3.387176275,-0.983701706,-3.533047438,2
1.41E+14,3.07553792,1.846738219,-2.712699652,2
1.41E+14,2.372977257,2.482328653,-1.610346198,2
1.41E+14,2.329175234,1.558918238,-1.446860075,2
1.41E+14,2.079707384,0.196320295,-0.910105288,2
1.41E+14,1.34517169,-0.769539177,-0.641652286,2
1.41E+14,0.667137265,-1.269793391,-1.043676615,2
1.41E+14,0.559879363,-0.913766086,-1.251039624,2
1.41E+14,0.383029222,-0.341226339,-1.663816929,2
1.41E+14,0.705662251,-0.543718338,-1.252663851,2
1.41E+14,1.702856898,-2.195040703,-1.725552678,2
1.41E+14,4.442627907,-5.929543972,-0.43829301,2
1.41E+14,9.496525764,-10.48780346,0.573109031,2
1.41E+14,9.086145401,-13.5266428,-1.421359777,2
1.41E+14,11.52279377,-15.55253601,-2.763774633,2
1.41E+14,9.25904274,-16.90313148,-0.750560939,2
1.41E+14,7.181651592,-17.1523056,0.862924457,2
1.41E+14,7.012979031,-17.66637802,0.645712376,2
1.41E+14,6.099270821,-16.71941757,-0.689811945,2
1.41E+14,5.755090237,-14.01951981,-1.647199154,2
1.41E+14,5.314946651,-11.34809875,-2.451455355,2
1.41E+14,4.999172211,-8.328551292,-3.019548655,2
1.41E+14,4.427928925,-5.054573059,-3.730273485,2
1.41E+14,3.43418479,-1.904663205,-3.709288597,2
1.41E+14,2.765304089,0.92630595,-3.46864748,2
1.41E+14,2.871646166,2.820003271,-2.503768206,2
1.41E+14,2.185973167,2.671485424,-1.713671088,2
1.41E+14,2.214082718,2.115978956,-0.973057628,2
1.41E+14,1.888057351,1.598796964,-0.65489012,2
1.41E+14,1.220597148,0.673016071,-0.867350221,2
1.41E+14,1.302348137,-0.154860988,-1.181372762,2
1.41E+14,0.810970783,-0.579088271,-1.480104685,2
1.41E+14,0.282272905,-1.098134279,-1.091881871,2
1.41E+14,0.529954195,-2.264578104,-1.219331145,2
1.41E+14,1.828330517,-4.095655918,-1.5086025,2
1.41E+14,6.183064938,-9.24605751,2.052658081,2
1.41E+14,9.134104729,-12.69881248,1.659134746,2
1.41E+14,11.09188843,-15.00064945,-2.67335701,2
1.41E+14,12.08423519,-16.53520775,-0.731782079,2
1.41E+14,9.885525703,-16.99321365,0.897789538,2
1.41E+14,9.313555717,-16.98251724,1.878825665,2
1.41E+14,7.958600044,-16.72000313,0.563219905,2
1.41E+14,6.965912819,-14.58813477,-0.684153795,2
1.41E+14,5.742281914,-11.73355961,-1.854116797,2
1.41E+14,4.578570366,-8.831329346,-2.538324118,2
1.41E+14,3.955991983,-6.015443325,-3.12534523,2
1.41E+14,3.352595806,-3.206043482,-3.235773087,2
1.41E+14,3.164213657,-0.448851556,-2.859281778,2
1.41E+14,3.089701891,1.651042461,-2.295445204,2
1.41E+14,2.427111626,2.019868851,-1.967438102,2
1.41E+14,2.397187471,1.563454032,-1.480616093,2
1.41E+14,2.332546473,1.233639359,-1.021992803,2
1.41E+14,1.979802132,0.927571595,-1.12166214,2
1.41E+14,1.668025017,0.45537582,-1.309414625,2
1.41E+14,1.342059493,-0.060534302,-1.619734526,2
1.41E+14,0.907674968,-0.656663597,-1.746807694,2
1.41E+14,0.953273475,-1.673383355,-1.448450923,2
1.41E+14,1.695548415,-3.688757181,-1.086740613,2
1.41E+14,4.28771925,-7.943688869,0.958031535,2
1.41E+14,9.390061378,-11.83056641,1.274148703,2
1.41E+14,10.43253613,-14.42181873,-1.649914503,2
1.41E+14,12.65661621,-16.1493206,-1.616891146,2
1.41E+14,10.18092251,-17.23714256,-0.592503011,2
1.41E+14,8.89757061,-17.73889732,0.620339036,2
1.41E+14,7.850467205,-17.97124863,0.330759883,2
1.41E+14,7.098129272,-16.15651894,-0.133635759,2
1.41E+14,6.379496574,-13.38248825,-0.823112786,2
1.41E+14,5.453490257,-10.56906891,-1.164650202,2
1.41E+14,4.670154572,-7.668738365,-1.666877031,2
1.41E+14,3.943625927,-4.630659103,-2.432651281,2
1.41E+14,3.459273577,-1.567785501,-3.294316769,2
1.41E+14,3.101256847,1.348811746,-3.606994629,2
1.41E+14,2.757234097,3.152750254,-2.816266298,2
1.41E+14,2.594923258,2.232517004,-2.078424215,2
1.41E+14,2.716559649,1.178495049,-1.363070726,2
1.41E+14,2.360309362,0.41196841,-1.304355621,2
1.41E+14,1.717391253,-0.121395268,-1.182213306,2
1.41E+14,1.489892006,-0.441856086,-0.982671082,2
1.41E+14,0.610388637,-0.476729572,-1.002871871,2
1.41E+14,-0.007869688,-0.717052877,-0.604536355,2
1.41E+14,0.243950024,-1.614682436,-0.489015967,2
1.41E+14,2.119693756,-3.429356813,0.261566341,2
1.41E+14,7.765944004,-8.821011543,3.322154045,2
1.41E+14,7.878155231,-12.41544914,2.004279137,2
1.41E+14,11.77730083,-14.81173992,-1.642001152,2
1.41E+14,10.16293621,-16.40926743,0.26224649,2
1.41E+14,8.346086502,-16.4272213,1.787126303,2
1.41E+14,7.511541367,-17.08083725,1.743879557,2
1.41E+14,6.543375015,-16.81747246,0.562639356,2
1.41E+14,6.137351036,-14.27323437,-0.643041372,2
1.41E+14,5.758131027,-11.27143669,-1.804362655,2
1.41E+14,5.176514149,-7.95821619,-3.04464817,2
1.41E+14,4.383351803,-4.498033047,-3.836390018,2
1.41E+14,3.726885557,-1.118641853,-3.70661068,2
1.41E+14,3.139204979,1.903622508,-3.055059433,2
1.41E+14,2.31007719,3.222550869,-1.876893401,2
1.41E+14,1.878631473,2.531239986,-1.24467814,2
1.41E+14,2.232646942,1.384028196,-0.970045805,2
1.41E+14,2.111123323,0.424492002,-0.924225092,2
1.41E+14,1.730034232,-0.189660653,-0.938369691,2
1.41E+14,2.197427511,-0.567173064,-0.887146354,2
1.41E+14,1.822685361,-0.515582442,-1.054110408,2
1.41E+14,0.803520381,-0.481188715,-1.340994477,2
1.41E+14,0.328382313,-1.27548039,-1.535442948,2
1.41E+14,0.832036674,-2.753112078,-2.833445549,2
1.41E+14,3.360894918,-6.339899063,-0.455435455,2
1.41E+14,8.542334557,-10.76137352,-1.059991837,2
1.41E+14,10.41007042,-13.70902348,-5.778976917,2
1.41E+14,11.64884281,-15.67412281,-4.545174122,2
1.41E+14,9.518651009,-16.78307724,-2.742612362,2
1.41E+14,8.044253349,-16.41146851,-0.982257485,2
1.41E+14,7.505047798,-17.47256088,-0.839790404,2
1.41E+14,6.66035223,-18.09695816,-1.801453352,2
1.41E+14,6.49306345,-15.79979229,-2.774557829,2
1.41E+14,6.812493324,-13.262784,-3.95959568,2
1.41E+14,6.584914207,-9.965734482,-4.315472126,2
1.41E+14,5.756433487,-6.398217678,-4.591030121,2
1.41E+14,4.399661064,-2.305624962,-4.273549557,2
1.41E+14,3.667528629,1.479411483,-3.480902672,2
1.41E+14,3.514628887,4.092152596,-2.039482594,2
